1.000000000000000000e+00	-4.137616453574023967e-01	1.875113965561998053e-01	-3.411042870660598719e-02	2.663940420388054980e-02	-7.647252916053089988e-01	2.675046505513857809e-01	-1.871178630999089931e-01	4.985295107219536725e-02	-3.493261233529790927e-02	2.527014161946565252e-01	-2.231854168729547339e-01	8.718032634440338324e-02	-4.748333495337817012e-02	4.302580593240079576e-02	-2.822365534951127852e-01	1.552823376158075641e-01	-8.659048846648893794e-02	4.365052202535375098e-02	-3.920493863964118891e-02
-4.137616453574023967e-01	1.000000000000000000e+00	-4.504045084820750278e-01	3.839282262729944162e-02	-3.008778204842203069e-02	2.628941984705823187e-01	-6.926599958643813171e-01	2.939472278467822886e-01	-5.404114554841406293e-02	3.704718526592493816e-02	-1.699966949060499610e-01	1.700079181630001768e-01	-8.595434041588723151e-02	4.780612515992763850e-02	-4.406961121119186420e-02	1.563119315496007966e-01	-1.389515603025144874e-01	7.807785547590109787e-02	-4.280049366993585180e-02	3.824266910954750298e-02
1.875113965561998053e-01	-4.504045084820750278e-01	1.000000000000000444e+00	-5.515549457923871191e-02	4.058091543031548676e-02	-1.903361526257808800e-01	3.039269441136456806e-01	-7.978592963959894035e-01	6.753827323358778389e-02	-4.812428960400436107e-02	1.327381160617085443e-01	-1.615345714525745768e-01	9.096487409791434442e-02	-5.720014432977409830e-02	5.129608390264293882e-02	-1.493374587252766783e-01	1.194090695975872085e-01	-8.694571065906477048e-02	4.808482451312666439e-02	-4.515273244462129909e-02
-3.411042870660598719e-02	3.839282262729944162e-02	-5.515549457923871191e-02	1.000000000000000444e+00	-8.104448191872655194e-01	3.119294467870563359e-02	-3.570378047831924972e-02	4.782167563928532011e-02	-3.959503975104524676e-01	3.000781127676600546e-01	-4.397483282455048187e-02	8.010191109535848286e-02	-1.491069513481876885e-01	1.899802811084377596e-01	-2.557509137976763935e-01	5.540074765201823820e-02	-7.862259020626730099e-02	1.280990791698268794e-01	-1.547561593981455208e-01	1.425087414052120527e-01
2.663940420388054980e-02	-3.008778204842203069e-02	4.058091543031548676e-02	-8.104448191872655194e-01	1.000000000000000888e+00	-2.463312039390643318e-02	2.772029990765950344e-02	-3.671381508010616163e-02	2.599271981402492826e-01	-4.780604576857049870e-01	3.499740975402315657e-02	-6.581793201976006424e-02	1.128532009182399848e-01	-1.607867352404655781e-01	2.033151784575937815e-01	-4.523542450277474175e-02	6.190875103264324719e-02	-1.079370325440180828e-01	1.179200971968322464e-01	-1.261451954424528676e-01
-7.647252916053089988e-01	2.628941984705823187e-01	-1.903361526257808800e-01	3.119294467870563359e-02	-2.463312039390643318e-02	1.000000000000000000e+00	-3.467932396977625453e-01	1.686156563534703112e-01	-4.653746987466660795e-02	3.209298331585174607e-02	-3.941213399370326886e-01	1.938011900137837362e-01	-8.213404744529199941e-02	4.374203694429977529e-02	-4.000477116580758441e-02	2.345878793261435002e-01	-1.509886140666283905e-01	7.799934066707306379e-02	-4.035522594203135721e-02	3.570329374586313220e-02
2.675046505513857809e-01	-6.926599958643813171e-01	3.039269441136456806e-01	-3.570378047831924972e-02	2.772029990765950344e-02	-3.467932396977625453e-01	1.000000000000000666e+00	-4.799693065485908794e-01	5.194196311854842874e-02	-3.573772096645537466e-02	1.691214668514323671e-01	-2.074425113984801616e-01	8.494912046220912116e-02	-4.703417036145781521e-02	4.219104914706565262e-02	-1.647968892651581752e-01	1.368117613420729017e-01	-7.818100185193535556e-02	4.141480312371877831e-02	-3.726321521765022654e-02
-1.871178630999089931e-01	2.939472278467822886e-01	-7.978592963959894035e-01	4.782167563928532011e-02	-3.671381508010616163e-02	1.686156563534703112e-01	-4.799693065485908794e-01	1.000000000000000444e+00	-6.752102543862155415e-02	4.491965218148150779e-02	-1.243804261969299607e-01	1.401600413159736214e-01	-9.187555754938621366e-02	5.471753293908442062e-02	-4.869675984817933845e-02	1.222256879572612420e-01	-1.144789065056894262e-01	7.973286424163283925e-02	-4.528831630285224535e-02	4.176099969666761946e-02
4.985295107219536725e-02	-5.404114554841406293e-02	6.753827323358778389e-02	-3.959503975104524676e-01	2.599271981402492826e-01	-4.653746987466660795e-02	5.194196311854842874e-02	-6.752102543862155415e-02	1.000000000000000444e+00	-5.786186516132937330e-01	6.839660702666022773e-02	-1.372965893142293059e-01	2.268967735717829781e-01	-5.213460872394537482e-01	3.119750925618639537e-01	-9.100523268899110563e-02	1.210895962913365598e-01	-2.386059066252730898e-01	2.152436055618067723e-01	-2.419393152215330578e-01
-3.493261233529790927e-02	3.704718526592493816e-02	-4.812428960400436107e-02	3.000781127676600546e-01	-4.780604576857049870e-01	3.209298331585174607e-02	-3.573772096645537466e-02	4.491965218148150779e-02	-5.786186516132937330e-01	1.000000000000000222e+00	-4.754691739993460037e-02	9.132140421504798822e-02	-1.777996995521829993e-01	2.713480602404886866e-01	-5.087892110860539052e-01	6.122680559642147691e-02	-8.753363188979743081e-02	1.584344638894326640e-01	-1.996068549034567818e-01	2.002816466568804188e-01
