1.000000000000000222e+00	-8.277480613687121513e-01	2.779832464048283547e-01	-6.604720515789822000e-02	5.029347091406510123e-02	-2.318786448911762943e-01	1.884078210185911040e-01	-3.914021476743697048e-01	4.495647753112155115e-02	-3.394704939932286641e-02	3.731462955193302206e-02	-5.657363814521150502e-02	6.849686433999542523e-02	-5.978600453000148390e-02	3.638919260451404375e-02	-3.984976811649041523e-02	5.498113831355078140e-02	-5.007909016992770357e-02	4.391724951306386765e-02	-4.542845897054263726e-02
-8.277480613687121513e-01	1.000000000000000222e+00	-4.230467974553081545e-01	5.722783180286363652e-02	-4.526448804757340211e-02	1.711418985887416810e-01	-2.034863832388701943e-01	2.778558361637704088e-01	-3.906018352731798621e-02	2.851831219379944923e-02	-2.896073595873988049e-02	4.400340314023864358e-02	-5.161079977174894834e-02	4.381166899843545043e-02	-2.723032268018288696e-02	3.041743861284936651e-02	-4.367245746833796349e-02	3.687733242859708715e-02	-3.299698516410858040e-02	3.322351306879015032e-02
2.779832464048283547e-01	-4.230467974553081545e-01	1.000000000000000000e+00	-1.226839971819966013e-01	8.669814303246009546e-02	-1.234428846476263025e-01	1.240011144504098578e-01	-8.311178836089831989e-01	7.593373347573426080e-02	-5.482372029172677408e-02	2.990973894035956274e-02	-5.970779376262237009e-02	9.516610897028345006e-02	-8.029458072956548176e-02	4.688393123442947952e-02	-3.209716807006034872e-02	5.789664644408533400e-02	-6.616190697989583758e-02	5.642334325076611701e-02	-5.751925332442549277e-02
-6.604720515789822000e-02	5.722783180286363652e-02	-1.226839971819966013e-01	1.000000000000000222e+00	-7.364055661561335064e-01	3.090296164884978256e-02	-3.162642140118195749e-02	1.136327321499098902e-01	-5.648471115554740685e-01	3.226599504915206307e-01	-1.526065904398690373e-02	3.682549010793035454e-02	-6.454920288744608881e-02	7.542205910651568479e-02	-6.445163023036359906e-02	1.636573668620335681e-02	-4.169169770333206598e-02	4.576783914952520932e-02	-5.511008304743440778e-02	6.386899584629816828e-02
5.029347091406510123e-02	-4.526448804757340211e-02	8.669814303246009546e-02	-7.364055661561335064e-01	1.000000000000000444e+00	-2.575928998816998799e-02	2.580611963788972257e-02	-9.883292277553579197e-02	3.253901848515931006e-01	-5.760347630400564078e-01	1.296708114563665561e-02	-3.158839565399284427e-02	5.327029988238528996e-02	-6.537368825531128524e-02	6.390459787414354276e-02	-1.402640309521713258e-02	3.476610441208922986e-02	-3.982942066810808007e-02	4.635387818105617813e-02	-6.633492147417668905e-02
-2.318786448911762943e-01	1.711418985887416810e-01	-1.234428846476263025e-01	3.090296164884978256e-02	-2.575928998816998799e-02	1.000000000000000888e+00	-9.361608277601571881e-01	1.334570739705795428e-01	-2.303800135982407224e-02	1.747154347349379189e-02	-9.977053195232014893e-02	8.928987637684526746e-02	-5.163592570325410691e-02	4.147031536159615644e-02	-2.621644381919109590e-02	8.954569493978321859e-02	-9.046163776919741162e-02	3.874347151288382723e-02	-3.514839929957062903e-02	3.148977226444966970e-02
1.884078210185911040e-01	-2.034863832388701943e-01	1.240011144504098578e-01	-3.162642140118195749e-02	2.580611963788972257e-02	-9.361608277601571881e-01	1.000000000000000666e+00	-1.573279033662787485e-01	2.337892488120262360e-02	-1.782274514688524103e-02	8.838239357994931433e-02	-9.718858698398546991e-02	5.318845495848685545e-02	-4.337354012442541651e-02	2.686529419564171947e-02	-9.237010300176749789e-02	8.641169613337255917e-02	-4.000021063295510632e-02	3.561595501203973502e-02	-3.270103006476512975e-02
-3.914021476743697048e-01	2.778558361637704088e-01	-8.311178836089831989e-01	1.136327321499098902e-01	-9.883292277553579197e-02	1.334570739705795428e-01	-1.573279033662787485e-01	1.000000000000000888e+00	-8.812841416325228883e-02	6.144767919810693174e-02	-3.523707649928335683e-02	7.124953855579775619e-02	-1.310858310545157668e-01	9.276661482933393210e-02	-5.605861681402980745e-02	3.717581547585635526e-02	-7.263372871828892297e-02	7.796654837064799504e-02	-6.957658114969017538e-02	6.584928837432171833e-02
4.495647753112155115e-02	-3.906018352731798621e-02	7.593373347573426080e-02	-5.648471115554740685e-01	3.253901848515931006e-01	-2.303800135982407224e-02	2.337892488120262360e-02	-8.812841416325228883e-02	1.000000000000000888e+00	-7.418329028440926454e-01	1.397391110683697188e-02	-3.590630923287690957e-02	6.791990770397510202e-02	-9.617940953678229266e-02	7.820950286268800455e-02	-1.498788228127250627e-02	4.004841426880217936e-02	-4.841223776031464143e-02	5.942373859291533167e-02	-7.684232322515965885e-02
-3.394704939932286641e-02	2.851831219379944923e-02	-5.482372029172677408e-02	3.226599504915206307e-01	-5.760347630400564078e-01	1.747154347349379189e-02	-1.782274514688524103e-02	6.144767919810693174e-02	-7.418329028440926454e-01	1.000000000000000444e+00	-1.153108865987133649e-02	2.989900085793929796e-02	-5.729490592578407454e-02	7.545809122710511740e-02	-8.268389518901515800e-02	1.234131447794116661e-02	-3.394993639215079795e-02	4.078773775993414091e-02	-5.146557698482310400e-02	7.280297513871897275e-02
