1.000000000000000000e+00	-3.014606190992631940e-01	2.302558921816463544e-01	-2.110488406810488993e-01	1.725336132643919829e-01	-4.945017938821365533e-01	2.537973255371376302e-01	-3.610770632166554472e-01	2.181273943734640119e-01	-2.643642329465393792e-01	2.978006305478379523e-01	-2.480510443743774440e-01	2.450726098496922301e-01	-2.476533584591195103e-01	2.096042611259834876e-01	-3.224929300860226999e-01	2.114142007801005085e-01	-2.719372357070891644e-01	2.182256348276322422e-01	-3.342444396904043491e-01
-3.014606190992631940e-01	1.000000000000000000e+00	-8.780848659777187315e-01	1.071162731749154551e-01	-8.850167553538831888e-02	1.479855280712831234e-01	-2.473199715631556883e-01	1.835400011937167730e-01	-1.124659370394335972e-01	1.119727507449569115e-01	-1.430224492528097413e-01	1.650409020976897623e-01	-1.367604398794021181e-01	1.087603405297432324e-01	-9.160060208443077112e-02	1.217423167250416549e-01	-9.313820421057875110e-02	1.166219724148010450e-01	-9.812266684070963807e-02	1.276973459177581649e-01
2.302558921816463544e-01	-8.780848659777187315e-01	1.000000000000000000e+00	-1.379731072538903092e-01	1.050859208260749300e-01	-1.467953236559776942e-01	1.954713836511130509e-01	-2.436946999847559581e-01	1.341255379677487869e-01	-1.380673545930411195e-01	1.392408873834961591e-01	-1.748428470500709431e-01	1.522498424581946730e-01	-1.299449500814032765e-01	1.088584671679538041e-01	-1.420832023351469298e-01	1.052608864640259684e-01	-1.376105065951194750e-01	1.144460941431069967e-01	-1.558980529358486855e-01
-2.110488406810488993e-01	1.071162731749154551e-01	-1.379731072538903092e-01	1.000000000000000000e+00	-6.671583617804940358e-01	1.038904258106345124e-01	-1.329935503464965141e-01	2.174046084377833921e-01	-5.780550079943902464e-01	3.088661131572703056e-01	-1.275943832189480043e-01	1.130563237905436308e-01	-1.648597395985571534e-01	1.911144027397260747e-01	-1.902355084890150483e-01	1.166738962994078727e-01	-1.082836502918835264e-01	1.360207258589865020e-01	-1.574679651146922987e-01	1.815273491879392798e-01
1.725336132643919829e-01	-8.850167553538831888e-02	1.050859208260749300e-01	-6.671583617804940358e-01	9.999999999999996669e-01	-8.889629774049384592e-02	1.120165927912899900e-01	-2.018989800559537751e-01	3.025832148503537766e-01	-5.996672008815336907e-01	1.081396960781187827e-01	-9.966962048656326234e-02	1.433021456668921167e-01	-1.917998119309819449e-01	2.066180453028523267e-01	-1.109063062868163585e-01	9.843944220871146678e-02	-1.307820768776642995e-01	1.474167090306893191e-01	-2.168550440616838215e-01
-4.945017938821365533e-01	1.479855280712831234e-01	-1.467953236559776942e-01	1.038904258106345124e-01	-8.889629774049384592e-02	1.000000000000000222e+00	-3.425502215402935202e-01	1.935614478631730306e-01	-1.171488683813868420e-01	1.266336573337098481e-01	-7.236924356328994223e-01	2.473365241336321074e-01	-1.687997813348431353e-01	1.327653639031503574e-01	-1.091481532265119320e-01	1.990710297319504829e-01	-1.473137782158603915e-01	1.546568028318165422e-01	-1.245837049926012130e-01	1.575295800544183611e-01
2.537973255371376302e-01	-2.473199715631556883e-01	1.954713836511130509e-01	-1.329935503464965141e-01	1.120165927912899900e-01	-3.425502215402935202e-01	1.000000000000000444e+00	-3.029346285211998446e-01	1.551466391691319335e-01	-1.577816298772165005e-01	2.727803237217604759e-01	-7.399655515698820851e-01	2.613571705711735804e-01	-1.795698685902058500e-01	1.375495671935192399e-01	-2.038326080356425152e-01	1.577284105911642142e-01	-2.075894384762952960e-01	1.581352245962727165e-01	-1.894451643061796364e-01
-3.610770632166554472e-01	1.835400011937167730e-01	-2.436946999847559581e-01	2.174046084377833921e-01	-2.018989800559537751e-01	1.935614478631730306e-01	-3.029346285211998446e-01	1.000000000000000666e+00	-4.232054924087271797e-01	2.313131764431372306e-01	-2.416796406927219920e-01	2.494448650971383685e-01	-5.791450189994720166e-01	2.522653874015568509e-01	-2.128864270004132697e-01	2.028153532252046920e-01	-2.035101531060613811e-01	2.548630522017623079e-01	-2.430957372457257237e-01	2.279199550164447419e-01
2.181273943734640119e-01	-1.124659370394335972e-01	1.341255379677487869e-01	-5.780550079943902464e-01	3.025832148503537766e-01	-1.171488683813868420e-01	1.551466391691319335e-01	-4.232054924087271797e-01	1.000000000000001332e+00	-4.591485371519217762e-01	1.426922694593933671e-01	-1.418490277945517186e-01	2.238369540252067580e-01	-3.385372291354523111e-01	2.361236892947148058e-01	-1.489237153227537247e-01	1.340902981894200041e-01	-1.884652170492421563e-01	2.073968168941211221e-01	-2.463237768030220043e-01
-2.643642329465393792e-01	1.119727507449569115e-01	-1.380673545930411195e-01	3.088661131572703056e-01	-5.996672008815336907e-01	1.266336573337098481e-01	-1.577816298772165005e-01	2.313131764431372306e-01	-4.591485371519217762e-01	1.000000000000001332e+00	-1.575664782761572735e-01	1.336875705912151935e-01	-1.934447770912258446e-01	2.450638968275323237e-01	-4.155204022996329960e-01	1.415203295492067637e-01	-1.336867924981477995e-01	1.661058568400627933e-01	-2.052639264617531212e-01	2.593479861771592621e-01
