1.000000000000000000e+00	-6.102697001217161077e-01	1.342254045463221468e-01	-1.280507607577105189e-01	9.796178427373995745e-02	-6.444939610554567544e-01	2.775883053711389326e-01	-1.461506660748926045e-01	1.149788524930209083e-01	-7.970746765556235847e-02	2.670372623607462637e-01	-2.105861336265507366e-01	1.423416038117086557e-01	-1.220781987527966850e-01	9.455341973650510656e-02	-2.043514928461878100e-01	1.189411422221027803e-01	-1.232074678862764561e-01	9.309798237029319468e-02	-7.182964253737034177e-02
-6.102697001217161077e-01	1.000000000000000000e+00	-2.165279116789088354e-01	1.621911929558061127e-01	-1.244886635551922804e-01	2.931564625759218723e-01	-5.875976857506107764e-01	1.867595182647669716e-01	-1.513805802405326917e-01	9.757689874936059660e-02	-2.962057023705547687e-01	2.318727603520047975e-01	-1.744340210737836405e-01	1.415760589361046429e-01	-1.162167905345187074e-01	1.924355475562537776e-01	-1.339410191251401150e-01	1.329512713829787696e-01	-1.123874050482715076e-01	8.492995536227598841e-02
1.342254045463221468e-01	-2.165279116789088354e-01	1.000000000000000222e+00	-7.914893034271394123e-01	2.064237127634906965e-01	-1.303524447363346994e-01	1.869307519409881546e-01	-4.114710303873686525e-01	2.518176265592798613e-01	-1.743152010086199133e-01	1.511883337007620121e-01	-1.548609799630459305e-01	1.587667901008123217e-01	-1.936635018981255341e-01	1.499712806126043685e-01	-1.742203906529171953e-01	1.130502205338546756e-01	-1.274367081898549747e-01	1.354498208681930715e-01	-1.134862754261254242e-01
-1.280507607577105189e-01	1.621911929558061127e-01	-7.914893034271394123e-01	1.000000000000000000e+00	-3.201620351051773783e-01	1.180737496358529315e-01	-1.787220098220458631e-01	2.749895743893125410e-01	-3.207776420732190714e-01	1.966137043242869031e-01	-1.560410597951560896e-01	1.459480810442670140e-01	-1.617236365784582575e-01	1.961184932586350627e-01	-1.813531314223648105e-01	1.649083835458992620e-01	-1.141962182301597545e-01	1.250243127466011128e-01	-1.559454290823628353e-01	1.245939123301015306e-01
9.796178427373995745e-02	-1.244886635551922804e-01	2.064237127634906965e-01	-3.201620351051773783e-01	1.000000000000000222e+00	-1.097920225676622952e-01	1.433047747151045825e-01	-2.386452407731019243e-01	2.241021487506023313e-01	-7.624083399565392272e-01	1.442149004956514158e-01	-1.538424553803525441e-01	1.643629235042580183e-01	-2.502594179105418482e-01	2.709336748040789278e-01	-2.367921004782167493e-01	1.342484338748446138e-01	-1.589351764107418408e-01	1.870717458524956689e-01	-2.172982988515682612e-01
-6.444939610554567544e-01	2.931564625759218723e-01	-1.303524447363346994e-01	1.180737496358529315e-01	-1.097920225676622952e-01	1.000000000000000222e+00	-3.462786188945904953e-01	1.485723404942184411e-01	-1.257152822549372495e-01	8.604123250126349820e-02	-5.560352308247864528e-01	2.260296580139343203e-01	-1.643430406737080296e-01	1.298793946681074396e-01	-1.076965296917926918e-01	2.114432105579338861e-01	-1.349994270019042042e-01	1.325581356357498908e-01	-1.050682502980797017e-01	7.902101328796820590e-02
2.775883053711389326e-01	-5.875976857506107764e-01	1.869307519409881546e-01	-1.787220098220458631e-01	1.433047747151045825e-01	-3.462786188945904953e-01	9.999999999999998890e-01	-3.065732460458543418e-01	1.930009822360082561e-01	-1.192665706045538121e-01	2.802995143370164421e-01	-4.741501258914618266e-01	2.378067954340780665e-01	-1.971766283909488771e-01	1.405627679626182680e-01	-2.722715790509697698e-01	1.802083369582397898e-01	-1.905522005137928743e-01	1.411328010322077386e-01	-1.082459211844339908e-01
-1.461506660748926045e-01	1.867595182647669716e-01	-4.114710303873686525e-01	2.749895743893125410e-01	-2.386452407731019243e-01	1.485723404942184411e-01	-3.065732460458543418e-01	1.000000000000000222e+00	-6.578236496373843778e-01	1.904367097498985695e-01	-1.965512569491943973e-01	2.133249472649681733e-01	-2.876144310446881458e-01	2.784741745363064624e-01	-2.134815332485818784e-01	2.057330259007814632e-01	-1.570996070703640779e-01	1.749353157049517438e-01	-2.071485245478916493e-01	1.493339000076801815e-01
1.149788524930209083e-01	-1.513805802405326917e-01	2.518176265592798613e-01	-3.207776420732190714e-01	2.241021487506023313e-01	-1.257152822549372495e-01	1.930009822360082561e-01	-6.578236496373843778e-01	1.000000000000000888e+00	-2.493520262168701651e-01	1.613659831365049924e-01	-1.887183813087637552e-01	2.239597223490254474e-01	-4.996744741551288338e-01	2.105372408115318006e-01	-2.026150592618104485e-01	1.409354515917893291e-01	-1.685953782861406292e-01	2.103747048492110028e-01	-1.664199928105249415e-01
-7.970746765556235847e-02	9.757689874936059660e-02	-1.743152010086199133e-01	1.966137043242869031e-01	-7.624083399565392272e-01	8.604123250126349820e-02	-1.192665706045538121e-01	1.904367097498985695e-01	-2.493520262168701651e-01	1.000000000000000444e+00	-1.189114092480934165e-01	1.226619464391289632e-01	-1.405645546489918130e-01	2.131736578852151953e-01	-4.572534285499108009e-01	1.696022245312403809e-01	-1.090120088545673133e-01	1.263657155850392289e-01	-1.997350307591071739e-01	2.080542211946583286e-01
