1.000000000000000000e+00	-6.143181349008410841e-01	2.501323496629817011e-01	-1.754661201207256271e-01	1.293484927279304475e-01	-5.809400567570486285e-01	3.168080708101598808e-01	-2.501087010551343859e-01	1.722296099560783056e-01	-1.428894537349740257e-01	2.381598680834478288e-01	-2.432860839057431057e-01	1.921416229918933294e-01	-1.692303112081905703e-01	1.355102633167434845e-01	-2.053540766132618822e-01	1.684087241733737139e-01	-2.102216129672437872e-01	1.351955240246353052e-01	-1.461199542469757973e-01
-6.143181349008410841e-01	1.000000000000000222e+00	-4.481371849645053862e-01	1.863840275207313546e-01	-1.410663108398785559e-01	2.988473548963978543e-01	-5.111235139139711503e-01	2.669259451530047178e-01	-1.909723717940084442e-01	1.381755488825115452e-01	-2.034158261602804219e-01	2.037605974016825083e-01	-1.900968651779898211e-01	1.546516314111905654e-01	-1.302462645900812621e-01	1.519368187732875186e-01	-1.479933424434675959e-01	1.736308266670842371e-01	-1.236410339112493650e-01	1.266981010211081782e-01
2.501323496629817011e-01	-4.481371849645053862e-01	1.000000000000000444e+00	-4.506323662395413931e-01	2.184057245234082012e-01	-2.347457136022182700e-01	2.751784759456794571e-01	-5.610984374387616436e-01	2.873649574309924404e-01	-2.314874269831877496e-01	1.800454285238337337e-01	-2.137752377521108804e-01	2.390386565712759037e-01	-2.262823165260146874e-01	1.790579540560195970e-01	-1.613581221970023516e-01	1.539563406022900205e-01	-2.388209722329352191e-01	1.659804824462481343e-01	-1.828225704895199422e-01
-1.754661201207256271e-01	1.863840275207313546e-01	-4.506323662395413931e-01	1.000000000000000666e+00	-5.379792342539283512e-01	1.455824310691777035e-01	-1.803263102521298622e-01	2.633792862478934182e-01	-5.596852356313634091e-01	2.969586313563655766e-01	-1.357937543459893648e-01	1.490016302237881507e-01	-1.951062199079592607e-01	2.208780585581296974e-01	-2.089700574006125855e-01	1.144888733857343383e-01	-1.190353436290109840e-01	1.786703002714926103e-01	-1.626345774973022851e-01	1.702860010908782695e-01
1.293484927279304475e-01	-1.410663108398785559e-01	2.184057245234082012e-01	-5.379792342539283512e-01	1.000000000000000444e+00	-1.185165031905147104e-01	1.341373504573513398e-01	-1.987174375441920493e-01	2.879719971559725478e-01	-7.043341637419235912e-01	1.130478840681051617e-01	-1.296894717587760981e-01	1.610521084116505464e-01	-2.144208458401497819e-01	2.279212218199237749e-01	-1.034285523326616829e-01	1.044410298467907672e-01	-1.756639871406792119e-01	1.541175434634252106e-01	-2.066268142260462293e-01
-5.809400567570486285e-01	2.988473548963978543e-01	-2.347457136022182700e-01	1.455824310691777035e-01	-1.185165031905147104e-01	1.000000000000000222e+00	-5.395646019687422301e-01	2.282966685374455684e-01	-1.663859368548304407e-01	1.211171584700077852e-01	-4.350720361254512558e-01	2.552393142513752489e-01	-1.984640777646023424e-01	1.505643332567155324e-01	-1.252879203390991070e-01	2.072246831515507925e-01	-1.890082151252310827e-01	1.820148436289582283e-01	-1.247178708946605485e-01	1.238161527416748176e-01
3.168080708101598808e-01	-5.111235139139711503e-01	2.751784759456794571e-01	-1.803263102521298622e-01	1.341373504573513398e-01	-5.395646019687422301e-01	1.000000000000000666e+00	-4.251851224527514739e-01	1.971063723740627827e-01	-1.444164078290475217e-01	2.511029182005831140e-01	-3.365346950376997825e-01	2.277937646814631734e-01	-1.779632707563677252e-01	1.387825475013176324e-01	-1.951514427082149672e-01	1.808229353017802576e-01	-2.083309716762751229e-01	1.381790358320511558e-01	-1.413151099286183154e-01
-2.501087010551343859e-01	2.669259451530047178e-01	-5.610984374387616436e-01	2.633792862478934182e-01	-1.987174375441920493e-01	2.282966685374455684e-01	-4.251851224527514739e-01	1.000000000000000444e+00	-4.218515297016281473e-01	1.982850550913470566e-01	-2.005014155600462755e-01	2.304803305160853522e-01	-3.987649883279722474e-01	2.365545428514931048e-01	-1.853708634471830652e-01	1.579321935197855464e-01	-1.666750786298626941e-01	2.329950114270256112e-01	-1.763324793531122203e-01	1.697570487570676800e-01
1.722296099560783056e-01	-1.909723717940084442e-01	2.873649574309924404e-01	-5.596852356313634091e-01	2.879719971559725478e-01	-1.663859368548304407e-01	1.971063723740627827e-01	-4.218515297016281473e-01	9.999999999999998890e-01	-4.077625631830510411e-01	1.535322900054973128e-01	-1.827126558527219780e-01	2.415267786532596384e-01	-4.044207094982462669e-01	2.422103077082833067e-01	-1.372457514522961719e-01	1.398978192975686430e-01	-2.338376564131924851e-01	2.054914596048666997e-01	-2.224571467668681746e-01
-1.428894537349740257e-01	1.381755488825115452e-01	-2.314874269831877496e-01	2.969586313563655766e-01	-7.043341637419235912e-01	1.211171584700077852e-01	-1.444164078290475217e-01	1.982850550913470566e-01	-4.077625631830510411e-01	9.999999999999996669e-01	-1.228566622904415651e-01	1.341112482754248658e-01	-1.802424250370860126e-01	2.323030538987852223e-01	-3.940685829037557930e-01	1.053706823837451678e-01	-1.121920056231989343e-01	1.763453547347753336e-01	-1.798731338477108366e-01	2.174561282485992786e-01
