1.000000000000000222e+00	5.263158961837138827e-01	5.263169447828346392e-01	5.263165585811487857e-01	5.263153863111211805e-01	5.263157651658727509e-01	5.263154852374459791e-01	5.263153003508304062e-01	5.263148692491872449e-01	5.263149106516593623e-01	5.263153664996103043e-01	5.263154787850921057e-01	5.263154908366012297e-01	5.263152686291638904e-01	5.263152058481797013e-01	5.263152934637262970e-01	5.263154428199736667e-01	5.263155519277871175e-01	5.263155067672113940e-01	5.263154226593469431e-01
5.263158961837138827e-01	1.000000000000000222e+00	5.263171071614329843e-01	5.263167200900243925e-01	5.263155450652836631e-01	5.263159498386247304e-01	5.263156608031304140e-01	5.263154716117069976e-01	5.263150304744841357e-01	5.263150688310522796e-01	5.263155480873610292e-01	5.263156553519401371e-01	5.263156629774314865e-01	5.263154305411577027e-01	5.263153636620716558e-01	5.263154745476144036e-01	5.263156204332404275e-01	5.263157242868390373e-01	5.263156706845592003e-01	5.263155812547419821e-01
5.263169447828346392e-01	5.263171071614329843e-01	1.000000000000000444e+00	5.263166310288414085e-01	5.263154530059476199e-01	5.263158859974459425e-01	5.263155870470644926e-01	5.263153931690071063e-01	5.263149411060821237e-01	5.263149761463341569e-01	5.263154808877905655e-01	5.263155826858663122e-01	5.263155854925898325e-01	5.263153419199768646e-01	5.263152705791785957e-01	5.263154067995496899e-01	5.263155489064537118e-01	5.263156470395187192e-01	5.263155842464767309e-01	5.263154890224978066e-01
5.263165585811487857e-01	5.263167200900243925e-01	5.263166310288414085e-01	1.000000000000000444e+00	5.263154576201996004e-01	5.263158974596972017e-01	5.263155961026788621e-01	5.263154010872712618e-01	5.263149463724399180e-01	5.263149806086910854e-01	5.263154915348134955e-01	5.263155920063102844e-01	5.263155936436727522e-01	5.263153473684619721e-01	5.263152749449140355e-01	5.263154173134211300e-01	5.263155585034016148e-01	5.263156552482441963e-01	5.263155902248415341e-01	5.263154935947690349e-01
5.263153863111211805e-01	5.263155450652836631e-01	5.263154530059476199e-01	5.263154576201996004e-01	1.000000000000000444e+00	5.263160800504822490e-01	5.263157763554950908e-01	5.263155802347827539e-01	5.263151229435262257e-01	5.263151563976592451e-01	5.263156733332396975e-01	5.263157725159306466e-01	5.263157730171036386e-01	5.263155241159936937e-01	5.263154506404275068e-01	5.263155989823874448e-01	5.263157392816204538e-01	5.263158346778138430e-01	5.263157674874019420e-01	5.263156694911654832e-01
5.263157651658727509e-01	5.263159498386247304e-01	5.263158859974459425e-01	5.263158974596972017e-01	5.263160800504822490e-01	1.000000000000000222e+00	5.263155058984145818e-01	5.263153216115359356e-01	5.263148919077309529e-01	5.263149337351689105e-01	5.263153863217447936e-01	5.263154993067958864e-01	5.263155119750035915e-01	5.263152911926576305e-01	5.263152289826517061e-01	5.263153133560181107e-01	5.263154631959003904e-01	5.263155730357959028e-01	5.263155290513996665e-01	5.263154456850386298e-01
5.263154852374459791e-01	5.263156608031304140e-01	5.263155870470644926e-01	5.263155961026788621e-01	5.263157763554950908e-01	5.263155058984145818e-01	1.000000000000000444e+00	5.263157019468551745e-01	5.263152624226270504e-01	5.263153012708071676e-01	5.263157767619608407e-01	5.263158848343210128e-01	5.263158931718801004e-01	5.263156623807866419e-01	5.263155961609177202e-01	5.263157033030856358e-01	5.263158497473245934e-01	5.263159544462725492e-01	5.263159022019980871e-01	5.263158136283008215e-01
5.263153003508304062e-01	5.263154716117069976e-01	5.263153931690071063e-01	5.263154010872712618e-01	5.263155802347827539e-01	5.263153216115359356e-01	5.263157019468551745e-01	1.000000000000000444e+00	5.263154007645320931e-01	5.263154382131609577e-01	5.263159244593185182e-01	5.263160302248968136e-01	5.263160365289651921e-01	5.263158010382259500e-01	5.263157329355063752e-01	5.263158507688858734e-01	5.263159956186734822e-01	5.263160979036632936e-01	5.263160417809178426e-01	5.263159507620916999e-01
5.263148692491872449e-01	5.263150304744841357e-01	5.263149411060821237e-01	5.263149463724399180e-01	5.263151229435262257e-01	5.263148919077309529e-01	5.263152624226270504e-01	5.263154007645320931e-01	1.000000000000000444e+00	5.263155885386747723e-01	5.263160998401931190e-01	5.263162002315231458e-01	5.263162017981897201e-01	5.263159553586469475e-01	5.263158828694369795e-01	5.263160256102497048e-01	5.263161667454259174e-01	5.263162634065250423e-01	5.263161982480788481e-01	5.263161015328369219e-01
5.263149106516593623e-01	5.263150688310522796e-01	5.263149761463341569e-01	5.263149806086910854e-01	5.263151563976592451e-01	5.263149337351689105e-01	5.263153012708071676e-01	5.263154382131609577e-01	5.263155885386747723e-01	1.000000000000000666e+00	5.263159652237329178e-01	5.263160640070891905e-01	5.263160641555744146e-01	5.263158144398700777e-01	5.263157406379380676e-01	5.263158908329982344e-01	5.263160308558824108e-01	5.263161258338913129e-01	5.263160579711758658e-01	5.263159595510773503e-01
