1.000000000000000222e+00	5.263165411468349042e-01	5.263163266437832499e-01	5.263161397510922601e-01	5.263168678592271554e-01	5.263163268580726140e-01	5.263163771354160136e-01	5.263165321321892076e-01	5.263165954332197360e-01	5.263168365117991687e-01	5.263160534318176431e-01	5.263166067828420891e-01	5.263157249385821412e-01	5.263148801747216110e-01	5.263141233362701454e-01	5.263161035993714210e-01	5.263173622554995212e-01	5.263151143810289589e-01	5.263124151925560046e-01	5.263121019323776517e-01
5.263165411468349042e-01	1.000000000000000000e+00	5.263163269569600677e-01	5.263161400563325376e-01	5.263168681412969674e-01	5.263163271903135154e-01	5.263163774682855234e-01	5.263165324533403133e-01	5.263165957329460909e-01	5.263168367868189534e-01	5.263160537619593349e-01	5.263166071188204453e-01	5.263157252781580642e-01	5.263148804809536507e-01	5.263141235734312140e-01	5.263161039257213680e-01	5.263173625894235208e-01	5.263151147282481013e-01	5.263124155271734494e-01	5.263121021476446781e-01
5.263163266437832499e-01	5.263163269569600677e-01	9.999999999999998890e-01	5.263161629141011044e-01	5.263168896460281854e-01	5.263163516246904816e-01	5.263164019394661608e-01	5.263165562401765918e-01	5.263166182686674910e-01	5.263168578798377295e-01	5.263160780738025402e-01	5.263166317715477494e-01	5.263157501409000405e-01	5.263149033964880097e-01	5.263141424554588221e-01	5.263161280161454680e-01	5.263173871222192046e-01	5.263151400372740873e-01	5.263124401001313402e-01	5.263121197510135518e-01
5.263161397510922601e-01	5.263161400563325376e-01	5.263161629141011044e-01	9.999999999999998890e-01	5.263169099156896902e-01	5.263163736860334563e-01	5.263164240236084535e-01	5.263165779057266125e-01	5.263166391689061419e-01	5.263168778975896300e-01	5.263161000606157991e-01	5.263166539668855393e-01	5.263157724646148061e-01	5.263149245290499323e-01	5.263141611207282633e-01	5.263161498674848726e-01	5.263174092442535201e-01	5.263151626339375166e-01	5.263124622463375424e-01	5.263121376340011981e-01
5.263168678592271554e-01	5.263168681412969674e-01	5.263168896460281854e-01	5.263169099156896902e-01	9.999999999999994449e-01	5.263161910185449877e-01	5.263162414126998367e-01	5.263163942165660636e-01	5.263164535077751172e-01	5.263166899619616812e-01	5.263159171991123042e-01	5.263164716418511357e-01	5.263155904718450628e-01	5.263147394684355440e-01	5.263139697037348963e-01	5.263159666570667028e-01	5.263172267295106455e-01	5.263149813453351644e-01	5.263122798009626235e-01	5.263119442041509499e-01
5.263163268580726140e-01	5.263163271903135154e-01	5.263163516246904816e-01	5.263163736860334563e-01	5.263161910185449877e-01	1.000000000000000000e+00	5.263164150664355612e-01	5.263165702413934444e-01	5.263166338692140123e-01	5.263168753250491161e-01	5.263160914035780458e-01	5.263166446660045850e-01	5.263157627664289961e-01	5.263149185106671402e-01	5.263141627252836408e-01	5.263161416289743322e-01	5.263174001700761107e-01	5.263151520920221760e-01	5.263124530946680091e-01	5.263121416544681574e-01
5.263163771354160136e-01	5.263163774682855234e-01	5.263164019394661608e-01	5.263164240236084535e-01	5.263162414126998367e-01	5.263164150664355612e-01	1.000000000000000444e+00	5.263165499475714881e-01	5.263166136140293716e-01	5.263168551136738760e-01	5.263160710935136377e-01	5.263166243450254633e-01	5.263157424395831230e-01	5.263148982442347190e-01	5.263141425833537390e-01	5.263161213258471527e-01	5.263173798528294478e-01	5.263151317517427152e-01	5.263124327781623091e-01	5.263121215527571950e-01
5.263165321321892076e-01	5.263165324533403133e-01	5.263165562401765918e-01	5.263165779057266125e-01	5.263163942165660636e-01	5.263165702413934444e-01	5.263165499475714881e-01	1.000000000000000444e+00	5.263165556574108672e-01	5.263167960164347736e-01	5.263160145409606638e-01	5.263165680625373488e-01	5.263156863233533489e-01	5.263148405875314184e-01	5.263140817355546064e-01	5.263160645983047115e-01	5.263173234749674023e-01	5.263150759885891761e-01	5.263123764332495735e-01	5.263120596936140538e-01
5.263165954332197360e-01	5.263165957329460909e-01	5.263166182686674910e-01	5.263166391689061419e-01	5.263164535077751172e-01	5.263166338692140123e-01	5.263166136140293716e-01	5.263165556574108672e-01	1.000000000000000666e+00	5.263167492300619976e-01	5.263159725327717364e-01	5.263165265587947950e-01	5.263156451315544881e-01	5.263147965083596613e-01	5.263140316746386382e-01	5.263160222612313088e-01	5.263172817934006487e-01	5.263150354592295299e-01	5.263123348135840818e-01	5.263120077375162964e-01
5.263168365117991687e-01	5.263168367868189534e-01	5.263168578798377295e-01	5.263168778975896300e-01	5.263166899619616812e-01	5.263168753250491161e-01	5.263168551136738760e-01	5.263167960164347736e-01	5.263167492300619976e-01	1.000000000000000888e+00	5.263156954940839682e-01	5.263162500984688297e-01	5.263153690341907387e-01	5.263145170802399075e-01	5.263137453425837942e-01	5.263157448419578666e-01	5.263170051281733652e-01	5.263147601288133970e-01	5.263120582306854978e-01	5.263117192227714236e-01
