1.000000000000000000e+00	5.263073128096560360e-01	5.263107148570297378e-01	5.263089758908054971e-01	5.263042100265189482e-01	5.262980365381711989e-01	5.263078761683845919e-01	5.263108263542587428e-01	5.263067979910662775e-01	5.263033643607728518e-01	5.262947450529441573e-01	5.263073533500708390e-01	5.263095779090392057e-01	5.263075497625020471e-01	5.263051842378435596e-01	5.263075392831858546e-01	5.263077262999359407e-01	5.263096027961259304e-01	5.263094036271641629e-01	5.263066976744413816e-01
5.263073128096560360e-01	1.000000000000000222e+00	5.263131196674037948e-01	5.263112983999919114e-01	5.263064839368634118e-01	5.263006932191819365e-01	5.263104181460714903e-01	5.263132477039703661e-01	5.263091029601094650e-01	5.263056213710189946e-01	5.262974245645420934e-01	5.263098979631049001e-01	5.263120686294563422e-01	5.263098824532961295e-01	5.263074757098750167e-01	5.263100571877166178e-01	5.263102350400612472e-01	5.263120823294888950e-01	5.263117703925414004e-01	5.263090096930748141e-01
5.263107148570297378e-01	5.263131196674037948e-01	1.000000000000000444e+00	5.263136443423541699e-01	5.263086348609549159e-01	5.263043807041494215e-01	5.263136450648534526e-01	5.263159903656742244e-01	5.263113785088515684e-01	5.263077044517138203e-01	5.263012037419623201e-01	5.263131354683474594e-01	5.263150897729585997e-01	5.263122692733870345e-01	5.263096971039127325e-01	5.263131874826445511e-01	5.263133285458139188e-01	5.263150585670731685e-01	5.263142939661344943e-01	5.263113135429579037e-01
5.263089758908054971e-01	5.263112983999919114e-01	5.263136443423541699e-01	1.000000000000000444e+00	5.263041423231991089e-01	5.263008396256270149e-01	5.263098186771058007e-01	5.263118640672760362e-01	5.263069629997477739e-01	5.263031697944524634e-01	5.262977194842921591e-01	5.263093156395736161e-01	5.263111359384312626e-01	5.263079226630997809e-01	5.263052480809635725e-01	5.263093012665399639e-01	5.263094195469193437e-01	5.263110769260845867e-01	5.263100320170279733e-01	5.263069155625337281e-01
5.263042100265189482e-01	5.263064839368634118e-01	5.263086348609549159e-01	5.263041423231991089e-01	1.000000000000000444e+00	5.262983425122993442e-01	5.263071934014571518e-01	5.263091040929237518e-01	5.263040731359950319e-01	5.263002264262544028e-01	5.262952478996666406e-01	5.263066933169079364e-01	5.263084534263765546e-01	5.263050637409157906e-01	5.263023431654794138e-01	5.263066491248866718e-01	5.263067571712332082e-01	5.263083819221572313e-01	5.263072111169921907e-01	5.263040335699455952e-01
5.262980365381711989e-01	5.263006932191819365e-01	5.263043807041494215e-01	5.263008396256270149e-01	5.262983425122993442e-01	1.000000000000000444e+00	5.263014783045758538e-01	5.263046514738638493e-01	5.263008383136057455e-01	5.262974933705152347e-01	5.262880928844309025e-01	5.263009505680478206e-01	5.263032747677721668e-01	5.263015388246232718e-01	5.262992495212570621e-01	5.263011858851606162e-01	5.263013898461311735e-01	5.263033203391378478e-01	5.263033296790562421e-01	5.263007249621249883e-01
5.263078761683845919e-01	5.263104181460714903e-01	5.263136450648534526e-01	5.263098186771058007e-01	5.263071934014571518e-01	5.263014783045758538e-01	1.000000000000000444e+00	5.263139511232943768e-01	5.263097725649983349e-01	5.263062770492550335e-01	5.262982029632428116e-01	5.263106371785809534e-01	5.263127921914081409e-01	5.263105601117930021e-01	5.263081413957085841e-01	5.263107886447481176e-01	5.263109638347464037e-01	5.263128026409555904e-01	5.263124579488203114e-01	5.263096813471268565e-01
5.263108263542587428e-01	5.263132477039703661e-01	5.263159903656742244e-01	5.263118640672760362e-01	5.263091040929237518e-01	5.263046514738638493e-01	5.263139511232943768e-01	1.000000000000000444e+00	5.263118091843888013e-01	5.263081551136665759e-01	5.263014781203300130e-01	5.263134661588102503e-01	5.263154429528505984e-01	5.263126883738452610e-01	5.263101333937891813e-01	5.263135293149363569e-01	5.263136742013360125e-01	5.263154164131127466e-01	5.263146988567434237e-01	5.263117412654385596e-01
5.263067979910662775e-01	5.263091029601094650e-01	5.263113785088515684e-01	5.263069629997477739e-01	5.263040731359950319e-01	5.263008383136057455e-01	5.263097725649983349e-01	5.263118091843888013e-01	1.000000000000000444e+00	5.263025874603535215e-01	5.262972582723657311e-01	5.263088157319730787e-01	5.263106205791158176e-01	5.263073620110392259e-01	5.263046756198780374e-01	5.263087937031594166e-01	5.263089093557611342e-01	5.263105583588296721e-01	5.263094811274497964e-01	5.263063489872001899e-01
5.263033643607728518e-01	5.263056213710189946e-01	5.263077044517138203e-01	5.263031697944524634e-01	5.263002264262544028e-01	5.262974933705152347e-01	5.263062770492550335e-01	5.263081551136665759e-01	5.263025874603535215e-01	1.000000000000000444e+00	5.262932000992281978e-01	5.263045799333135877e-01	5.263063138604299196e-01	5.263028474629696252e-01	5.263001068894801460e-01	5.263045227770624113e-01	5.263046263738090369e-01	5.263062369275364194e-01	5.263050113693170662e-01	5.263018072593148577e-01
5.262947450529441573e-01	5.262974245645420934e-01	5.263012037419623201e-01	5.262977194842921591e-01	5.262952478996666406e-01	5.262880928844309025e-01	5.262982029632428116e-01	5.263014781203300130e-01	5.262972582723657311e-01	5.262932000992281978e-01	1.000000000000000222e+00	5.262988623881548200e-01	5.263012204712904651e-01	5.262995838891377787e-01	5.262973205040977209e-01	5.262991144949673572e-01	5.262993242172364639e-01	5.263012730752605339e-01	5.263013533190625814e-01	5.262987830256686816e-01
5.263073533500708390e-01	5.263098979631049001e-01	5.263131354683474594e-01	5.263093156395736161e-01	5.263066933169079364e-01	5.263009505680478206e-01	5.263106371785809534e-01	5.263134661588102503e-01	5.263088157319730787e-01	5.263045799333135877e-01	5.262988623881548200e-01	9.999999999999997780e-01	5.263131753461303131e-01	5.263109541362189781e-01	5.263085382538612578e-01	5.263111699225748730e-01	5.263113457425432351e-01	5.263131865637104001e-01	5.263128496321517469e-01	5.263100767938407865e-01
5.263095779090392057e-01	5.263120686294563422e-01	5.263150897729585997e-01	5.263111359384312626e-01	5.263084534263765546e-01	5.263032747677721668e-01	5.263127921914081409e-01	5.263154429528505984e-01	5.263106205791158176e-01	5.263063138604299196e-01	5.263012204712904651e-01	5.263131753461303131e-01	9.999999999999997780e-01	5.263130907160979977e-01	5.263106140914441955e-01	5.263135794667970213e-01	5.263137417813275043e-01	5.263155395544565351e-01	5.263150364268189829e-01	5.263121829093833082e-01
