1.000000000000000000e+00	-5.665698611427163467e-01	2.433566262773797784e-01	-1.352988458526828142e-01	1.251690819892267992e-01	-5.841340173033521266e-01	3.029219343702965195e-01	-2.654224749684446216e-01	1.224687475938599363e-01	-8.819806891166710738e-02	2.637053934276605838e-01	-3.323136268499475299e-01	1.656126388577494613e-01	-1.225143408568988568e-01	7.873842403562233971e-02	-2.459867324650324427e-01	1.887710093132416167e-01	-1.932764639349110192e-01	1.134292142073445447e-01	-7.045862464627650201e-02
-5.665698611427163467e-01	9.999999999999997780e-01	-4.560856446451151958e-01	1.735304361035946152e-01	-1.675147362803451334e-01	2.681940726343240988e-01	-5.437740994808986095e-01	2.788876680552648812e-01	-1.542287226063607519e-01	1.064187806930053659e-01	-1.936078736141214618e-01	2.410574835907458857e-01	-1.600645799650894652e-01	1.127066811075840835e-01	-7.579838799860519338e-02	1.631503410049855440e-01	-1.506319378979474599e-01	1.627056336627877020e-01	-1.047481768268087310e-01	6.637294171397635500e-02
2.433566262773797784e-01	-4.560856446451151958e-01	1.000000000000000000e+00	-4.807777990147475422e-01	2.491530519942711519e-01	-2.262437523591077637e-01	2.809492676539820932e-01	-4.907963901458772260e-01	2.158368720421167952e-01	-1.766344155489212586e-01	1.711275448738104332e-01	-2.683608806502266741e-01	2.081692612423829414e-01	-1.618544014901730221e-01	1.005745163085843413e-01	-1.832281803065502479e-01	1.629104366516615776e-01	-2.331711811560837622e-01	1.376333853108600014e-01	-9.255829992877613599e-02
-1.352988458526828142e-01	1.735304361035946152e-01	-4.807777990147475422e-01	9.999999999999994449e-01	-6.696402947239206149e-01	1.159165545195721680e-01	-1.466502585954068960e-01	2.092868958917439015e-01	-4.141100039732317772e-01	2.773362115436203701e-01	-9.350928646458694926e-02	1.417419222737048567e-01	-1.198179548743104339e-01	1.021870665739710582e-01	-8.142705768365057772e-02	9.871927047328134253e-02	-9.045407791129475572e-02	1.302784229127464111e-01	-8.951702296152129479e-02	7.220584820531883441e-02
1.251690819892267992e-01	-1.675147362803451334e-01	2.491530519942711519e-01	-6.696402947239206149e-01	9.999999999999993339e-01	-1.227691562278240139e-01	1.409473731382908934e-01	-2.262119033161754389e-01	3.140513278384459150e-01	-5.390964876638331127e-01	9.841838149723261542e-02	-1.581087397230074576e-01	1.254639915166472774e-01	-1.128299094638434974e-01	9.440458172011674531e-02	-1.100951826493738461e-01	9.835692035780106701e-02	-1.488877993048746129e-01	9.664890882340286538e-02	-8.745937828133060199e-02
-5.841340173033521266e-01	2.681940726343240988e-01	-2.262437523591077637e-01	1.159165545195721680e-01	-1.227691562278240139e-01	9.999999999999992228e-01	-3.755580976392888237e-01	2.162161998088333037e-01	-1.210440700664534436e-01	8.191064673223423520e-02	-5.658582139674560585e-01	2.833404665592139660e-01	-1.555124872607192288e-01	1.071850649125163785e-01	-7.458304112442425138e-02	2.404961541932154889e-01	-2.098654537913164364e-01	1.648598738940328656e-01	-1.065596578127753491e-01	6.400893719204187038e-02
3.029219343702965195e-01	-5.437740994808986095e-01	2.809492676539820932e-01	-1.466502585954068960e-01	1.409473731382908934e-01	-3.755580976392888237e-01	9.999999999999990008e-01	-5.149813159899443438e-01	1.394481589692365686e-01	-9.808105822607811330e-02	2.310801974639097589e-01	-3.946903411040593168e-01	2.104499525078562250e-01	-1.444483221242544579e-01	8.801135031758505756e-02	-2.074146505351983638e-01	1.911435817432582951e-01	-2.106330271876875049e-01	1.292354579490963551e-01	-7.795610278423933948e-02
-2.654224749684446216e-01	2.788876680552648812e-01	-4.907963901458772260e-01	2.092868958917439015e-01	-2.262119033161754389e-01	2.162161998088333037e-01	-5.149813159899443438e-01	1.000000000000000222e+00	-2.288047690955624935e-01	1.483486531305057421e-01	-1.897228927374969287e-01	2.594652296338986197e-01	-4.311578688495006917e-01	2.002325524279658930e-01	-1.250340811171333777e-01	1.753296143228127435e-01	-1.854911675323430431e-01	2.485072394629425085e-01	-1.849159240978418550e-01	1.062647595782986176e-01
1.224687475938599363e-01	-1.542287226063607519e-01	2.158368720421167952e-01	-4.141100039732317772e-01	3.140513278384459150e-01	-1.210440700664534436e-01	1.394481589692365686e-01	-2.288047690955624935e-01	1.000000000000000222e+00	-7.562292431315902341e-01	9.959580129871090093e-02	-1.607302187539924321e-01	1.388621133923007289e-01	-1.470113166153372564e-01	1.191145099112964900e-01	-1.126846352311113575e-01	1.023683081955203411e-01	-1.616122672174511443e-01	1.170561854012702740e-01	-1.123467513193006639e-01
-8.819806891166710738e-02	1.064187806930053659e-01	-1.766344155489212586e-01	2.773362115436203701e-01	-5.390964876638331127e-01	8.191064673223423520e-02	-9.808105822607811330e-02	1.483486531305057421e-01	-7.562292431315902341e-01	9.999999999999997780e-01	-6.854705813689834781e-02	1.072496949980469017e-01	-9.884720145788002121e-02	1.015404144868401887e-01	-1.221888185128619381e-01	7.572740430463682781e-02	-7.046724428920102257e-02	1.103759103438475969e-01	-8.908776706341782481e-02	9.846967762198630125e-02
2.637053934276605838e-01	-1.936078736141214618e-01	1.711275448738104332e-01	-9.350928646458694926e-02	9.841838149723261542e-02	-5.658582139674560585e-01	2.310801974639097589e-01	-1.897228927374969287e-01	9.959580129871090093e-02	-6.854705813689834781e-02	1.000000000000000222e+00	-4.821473397839257657e-01	1.619056541669230131e-01	-1.125325910113250394e-01	7.511198930258285167e-02	-5.265029369922556990e-01	2.774310561850998336e-01	-1.938369190360013095e-01	1.130813866441952170e-01	-6.519227396733047464e-02
-3.323136268499475299e-01	2.410574835907458857e-01	-2.683608806502266741e-01	1.417419222737048567e-01	-1.581087397230074576e-01	2.833404665592139660e-01	-3.946903411040593168e-01	2.594652296338986197e-01	-1.607302187539924321e-01	1.072496949980469017e-01	-4.821473397839257657e-01	1.000000000000000000e+00	-2.929837248938467753e-01	1.698962485251656884e-01	-1.206027042265899463e-01	3.060288012770279176e-01	-4.764275769972188268e-01	2.582260225244829566e-01	-1.806996225670456646e-01	1.000589085018631641e-01
1.656126388577494613e-01	-1.600645799650894652e-01	2.081692612423829414e-01	-1.198179548743104339e-01	1.254639915166472774e-01	-1.555124872607192288e-01	2.104499525078562250e-01	-4.311578688495006917e-01	1.388621133923007289e-01	-9.884720145788002121e-02	1.619056541669230131e-01	-2.929837248938467753e-01	1.000000000000000000e+00	-5.211133147286511891e-01	1.598654980556252214e-01	-1.907433316820849600e-01	2.110319770129410744e-01	-5.527836761668967203e-01	2.904762032721674991e-01	-1.488131342701311532e-01
-1.225143408568988568e-01	1.127066811075840835e-01	-1.618544014901730221e-01	1.021870665739710582e-01	-1.128299094638434974e-01	1.071850649125163785e-01	-1.444483221242544579e-01	2.002325524279658930e-01	-1.470113166153372564e-01	1.015404144868401887e-01	-1.125325910113250394e-01	1.698962485251656884e-01	-5.211133147286511891e-01	1.000000000000000222e+00	-2.758770852611358571e-01	1.259149397182696972e-01	-1.474060312781907967e-01	2.980749621775641844e-01	-6.895284720307709447e-01	2.173778728714088337e-01
7.873842403562233971e-02	-7.579838799860519338e-02	1.005745163085843413e-01	-8.142705768365057772e-02	9.440458172011674531e-02	-7.458304112442425138e-02	8.801135031758505756e-02	-1.250340811171333777e-01	1.191145099112964900e-01	-1.221888185128619381e-01	7.511198930258285167e-02	-1.206027042265899463e-01	1.598654980556252214e-01	-2.758770852611358571e-01	1.000000000000000222e+00	-9.290063648767638016e-02	9.692092623393634698e-02	-2.107056282135734704e-01	2.514563467112126416e-01	-8.850806847110251896e-01
-2.459867324650324427e-01	1.631503410049855440e-01	-1.832281803065502479e-01	9.871927047328134253e-02	-1.100951826493738461e-01	2.404961541932154889e-01	-2.074146505351983638e-01	1.753296143228127435e-01	-1.126846352311113575e-01	7.572740430463682781e-02	-5.265029369922556990e-01	3.060288012770279176e-01	-1.907433316820849600e-01	1.259149397182696972e-01	-9.290063648767638016e-02	1.000000000000000444e+00	-6.755970783509352984e-01	2.271510392309895043e-01	-1.446442293549642655e-01	7.728004199368185279e-02
1.887710093132416167e-01	-1.506319378979474599e-01	1.629104366516615776e-01	-9.045407791129475572e-02	9.835692035780106701e-02	-2.098654537913164364e-01	1.911435817432582951e-01	-1.854911675323430431e-01	1.023683081955203411e-01	-7.046724428920102257e-02	2.774310561850998336e-01	-4.764275769972188268e-01	2.110319770129410744e-01	-1.474060312781907967e-01	9.692092623393634698e-02	-6.755970783509352984e-01	1.000000000000000222e+00	-3.991709988637387463e-01	1.615510929535199369e-01	-8.497373024867915792e-02
-1.932764639349110192e-01	1.627056336627877020e-01	-2.331711811560837622e-01	1.302784229127464111e-01	-1.488877993048746129e-01	1.648598738940328656e-01	-2.106330271876875049e-01	2.485072394629425085e-01	-1.616122672174511443e-01	1.103759103438475969e-01	-1.938369190360013095e-01	2.582260225244829566e-01	-5.527836761668967203e-01	2.980749621775641844e-01	-2.107056282135734704e-01	2.271510392309895043e-01	-3.991709988637387463e-01	1.000000000000000444e+00	-4.698842181309588750e-01	1.737830890193714506e-01
1.134292142073445447e-01	-1.047481768268087310e-01	1.376333853108600014e-01	-8.951702296152129479e-02	9.664890882340286538e-02	-1.065596578127753491e-01	1.292354579490963551e-01	-1.849159240978418550e-01	1.170561854012702740e-01	-8.908776706341782481e-02	1.130813866441952170e-01	-1.806996225670456646e-01	2.904762032721674991e-01	-6.895284720307709447e-01	2.514563467112126416e-01	-1.446442293549642655e-01	1.615510929535199369e-01	-4.698842181309588750e-01	1.000000000000000222e+00	-3.509830858273237930e-01
-7.045862464627650201e-02	6.637294171397635500e-02	-9.255829992877613599e-02	7.220584820531883441e-02	-8.745937828133060199e-02	6.400893719204187038e-02	-7.795610278423933948e-02	1.062647595782986176e-01	-1.123467513193006639e-01	9.846967762198630125e-02	-6.519227396733047464e-02	1.000589085018631641e-01	-1.488131342701311532e-01	2.173778728714088337e-01	-8.850806847110251896e-01	7.728004199368185279e-02	-8.497373024867915792e-02	1.737830890193714506e-01	-3.509830858273237930e-01	1.000000000000000222e+00
