1.000000000000000222e+00	-6.140377716048419643e-01	9.315482418436391021e-02	-7.086418434479332951e-02	4.738087675796334719e-02	-6.562208935969398027e-01	3.035832347793883113e-01	-1.278489782922873075e-01	1.184100030059005576e-01	-4.474217611550554419e-02	1.999211602381769093e-01	-1.241222098762325976e-01	4.277204410260794509e-02	-3.906898452396360272e-02	3.126922024861698846e-02	-2.441106145235142910e-01	1.224947150518819750e-01	-4.292868928536823503e-02	3.171955937283930244e-02	-2.676113497250590459e-02
-6.140377716048419643e-01	1.000000000000000222e+00	-1.580324619690219312e-01	1.113731837414076858e-01	-7.234150195436074571e-02	3.091947269684579003e-01	-6.309953055980984660e-01	1.941855826210293900e-01	-2.008689742967768865e-01	6.602878369329980013e-02	-1.500246125474238301e-01	1.461781824812010411e-01	-5.278934418546369495e-02	5.050850270065589120e-02	-4.211266014075407821e-02	1.591569392988182730e-01	-1.596429437522523809e-01	5.080895508122879739e-02	-4.147023994126709107e-02	3.488095995137879823e-02
9.315482418436391021e-02	-1.580324619690219312e-01	1.000000000000000444e+00	-7.494015189570569779e-01	1.464845491762067353e-01	-1.205718091326524605e-01	1.620387100290979487e-01	-5.134634650274615408e-01	3.201624990489331246e-01	-1.561154489917382648e-01	5.890846466999540010e-02	-6.142626714044902708e-02	3.127842012966423890e-02	-5.159163263686340067e-02	4.788468281897016038e-02	-7.450737673025803476e-02	5.813602838339809731e-02	-3.129941242329534190e-02	3.866969587142868314e-02	-4.030848162942384655e-02
-7.086418434479332951e-02	1.113731837414076858e-01	-7.494015189570569779e-01	1.000000000000000666e+00	-2.061272133795008232e-01	8.743051654240238668e-02	-1.257106606364044032e-01	3.015745812882326682e-01	-5.315119071973406495e-01	1.681854371612596932e-01	-4.465749064233373589e-02	4.787332286911739204e-02	-2.856113541189990099e-02	5.369924997168475100e-02	-5.052259781060695898e-02	5.539546534206023914e-02	-4.681675203835354571e-02	2.817325905588811616e-02	-4.068399029717328225e-02	4.115243534523167768e-02
4.738087675796334719e-02	-7.234150195436074571e-02	1.464845491762067353e-01	-2.061272133795008232e-01	1.000000000000000222e+00	-5.913472523556204813e-02	7.362239887804100658e-02	-1.418570969076678734e-01	1.715035873947203804e-01	-9.334903780325585210e-01	3.256609472719619591e-02	-3.734018485161395146e-02	3.469273781362090109e-02	-8.971516444625321496e-02	1.241030340008307531e-01	-4.111785905869379254e-02	3.719795165556465805e-02	-3.692517607341315455e-02	6.333911293213514981e-02	-1.128410421764613758e-01
-6.562208935969398027e-01	3.091947269684579003e-01	-1.205718091326524605e-01	8.743051654240238668e-02	-5.913472523556204813e-02	1.000000000000000222e+00	-4.844641796436999215e-01	1.561914413355121600e-01	-1.590238408146446292e-01	5.417317616880430037e-02	-3.677000546324844521e-01	1.478018789935790500e-01	-5.122123067016563780e-02	4.603051892257541133e-02	-3.746281228924937257e-02	2.522842483253283086e-01	-1.607177350068363375e-01	4.989204938903445130e-02	-3.791126755108842339e-02	3.142999275055226305e-02
3.035832347793883113e-01	-6.309953055980984660e-01	1.620387100290979487e-01	-1.257106606364044032e-01	7.362239887804100658e-02	-4.844641796436999215e-01	1.000000000000000444e+00	-3.382485656550700548e-01	2.052173621131660741e-01	-7.141812149834787793e-02	1.809451575538610912e-01	-2.327012283873479970e-01	6.525538697308769231e-02	-5.802064566999869805e-02	4.532305403581376319e-02	-2.202003999339649520e-01	1.825027395546767184e-01	-6.436484238137937797e-02	4.642790221133167444e-02	-3.879199691028293456e-02
-1.278489782922873075e-01	1.941855826210293900e-01	-5.134634650274615408e-01	3.015745812882326682e-01	-1.418570969076678734e-01	1.561914413355121600e-01	-3.382485656550700548e-01	1.000000000000000222e+00	-6.816997630657036789e-01	1.328079447571784422e-01	-7.832662187031827483e-02	8.706780445582208705e-02	-4.304216520786917355e-02	6.596442422368994918e-02	-5.678728043242208673e-02	9.327068393511821209e-02	-8.499428078897522387e-02	4.156052853994621210e-02	-5.145991141433148980e-02	4.510513722236370038e-02
1.184100030059005576e-01	-2.008689742967768865e-01	3.201624990489331246e-01	-5.315119071973406495e-01	1.715035873947203804e-01	-1.590238408146446292e-01	2.052173621131660741e-01	-6.816997630657036789e-01	1.000000000000000888e+00	-2.036428625322830865e-01	7.748826734381507320e-02	-8.122484667362460387e-02	4.552232611937308271e-02	-8.733296403794488239e-02	6.932142916596356619e-02	-9.898835073729723988e-02	7.626879617989043569e-02	-4.496607922296907978e-02	6.172481533408463727e-02	-5.635949685079066906e-02
-4.474217611550554419e-02	6.602878369329980013e-02	-1.561154489917382648e-01	1.681854371612596932e-01	-9.334903780325585210e-01	5.417317616880430037e-02	-7.141812149834787793e-02	1.328079447571784422e-01	-2.036428625322830865e-01	9.999999999999998890e-01	-3.033281535614427635e-02	3.539014980349841633e-02	-3.346354479060571069e-02	8.466932050465543480e-02	-1.476980484258997028e-01	3.759520665273188150e-02	-3.586735725800162256e-02	3.507099072408573909e-02	-6.234556920531907076e-02	1.051953136713578152e-01
