1.000000000000000000e+00	5.263064709693393572e-01	5.263093534428890941e-01	5.263061858382797054e-01	5.263011879148801198e-01	5.262977995811221055e-01	5.263034232270740187e-01	5.263075289585739114e-01	5.263011366429055649e-01	5.262921129394918518e-01	5.262997045481456748e-01	5.263027269970064204e-01	5.263065942518253548e-01	5.263027615977278195e-01	5.262958011424466731e-01	5.263027121498100591e-01	5.263056655025233344e-01	5.263087678748333831e-01	5.263074793925905936e-01	5.263017838122736602e-01
5.263064709693393572e-01	9.999999999999997780e-01	5.263138633395728627e-01	5.263104037989395634e-01	5.263052940671342217e-01	5.263026084958755124e-01	5.263081283817219180e-01	5.263121123159252290e-01	5.263052630199060999e-01	5.262961000040422554e-01	5.263044826820106881e-01	5.263074489209484952e-01	5.263112141103762909e-01	5.263069160771662869e-01	5.262998343609154306e-01	5.263074331816697260e-01	5.263103161336204483e-01	5.263132862037207538e-01	5.263117661874302522e-01	5.263059187804004502e-01
5.263093534428890941e-01	5.263138633395728627e-01	1.000000000000000000e+00	5.263124752093530923e-01	5.263072488867313048e-01	5.263052962931533685e-01	5.263107079343913863e-01	5.263145648182798730e-01	5.263072389339185086e-01	5.262979306627103560e-01	5.263071383666183545e-01	5.263100459658921482e-01	5.263137046866532831e-01	5.263089212937741568e-01	5.263017131375108404e-01	5.263100292963891480e-01	5.263128388088930132e-01	5.263156708776304260e-01	5.263139093837931881e-01	5.263079036517459564e-01
5.263061858382797054e-01	5.263104037989395634e-01	5.263124752093530923e-01	1.000000000000000000e+00	5.263020543789131978e-01	5.263018967340884480e-01	5.263070432011613953e-01	5.263105888883689021e-01	5.263020960835742557e-01	5.262924323046989095e-01	5.263036601327812924e-01	5.263064240770166657e-01	5.263098220082992329e-01	5.263038501662753443e-01	5.262963325260084924e-01	5.263064051304320312e-01	5.263090347505312572e-01	5.263115288288815474e-01	5.263091760422670129e-01	5.263027827229862510e-01
5.263011879148801198e-01	5.263052940671342217e-01	5.263072488867313048e-01	5.263020543789131978e-01	9.999999999999995559e-01	5.262968627254446252e-01	5.263019078991955091e-01	5.263053347280469696e-01	5.262963963926936550e-01	5.262865969361292251e-01	5.262985960703219224e-01	5.263013051384000107e-01	5.263046034618759084e-01	5.262981778500903651e-01	5.262905420871993867e-01	5.263012853226175514e-01	5.263038462309796994e-01	5.263062112286398531e-01	5.263036326720164082e-01	5.262970913978491927e-01
5.262977995811221055e-01	5.263026084958755124e-01	5.263052962931533685e-01	5.263018967340884480e-01	5.262968627254446252e-01	9.999999999999997780e-01	5.262999139019944872e-01	5.263040897270914176e-01	5.262979604033750647e-01	5.262890168837898175e-01	5.262961532372609774e-01	5.262992080295465502e-01	5.263031340150963189e-01	5.262995691828127320e-01	5.262926785210457759e-01	5.262991936957102102e-01	5.263021875582426512e-01	5.263053660631005215e-01	5.263042108258659812e-01	5.262986026271604389e-01
5.263034232270740187e-01	5.263081283817219180e-01	5.263107079343913863e-01	5.263070432011613953e-01	5.263019078991955091e-01	5.262999139019944872e-01	9.999999999999997780e-01	5.263094611739342898e-01	5.263029156175511591e-01	5.262938452728114225e-01	5.263017019238245275e-01	5.263047055459548762e-01	5.263085385984374032e-01	5.263045499788892023e-01	5.262975488796042267e-01	5.263046903994876846e-01	5.263076201613168248e-01	5.263106781977249238e-01	5.263093121205006941e-01	5.263035656537907725e-01
5.263075289585739114e-01	5.263121123159252290e-01	5.263145648182798730e-01	5.263105888883689021e-01	5.263053347280469696e-01	5.263040897270914176e-01	5.263094611739342898e-01	9.999999999999995559e-01	5.263065012423795430e-01	5.262972824683297413e-01	5.263059810805954530e-01	5.263089248600429926e-01	5.263126493084187008e-01	5.263081655223045274e-01	5.263010354100107202e-01	5.263089087655883347e-01	5.263117636149639011e-01	5.263146808744647576e-01	5.263130684426007289e-01	5.263071604383319224e-01
5.263011366429055649e-01	5.263052630199060999e-01	5.263072389339185086e-01	5.263020960835742557e-01	5.262963963926936550e-01	5.262979604033750647e-01	5.263029156175511591e-01	5.263065012423795430e-01	9.999999999999997780e-01	5.262881903826269747e-01	5.263000516058035094e-01	5.263027704857875522e-01	5.263060866367593738e-01	5.262997422105279988e-01	5.262921275742061811e-01	5.263027508260467169e-01	5.263053240321557968e-01	5.263077121289838622e-01	5.263051739665347561e-01	5.262986591582337059e-01
5.262921129394918518e-01	5.262961000040422554e-01	5.262979306627103560e-01	5.262924323046989095e-01	5.262865969361292251e-01	5.262890168837898175e-01	5.262938452728114225e-01	5.262972824683297413e-01	5.262881903826269747e-01	9.999999999999997780e-01	5.262915429974335257e-01	5.262941931200055823e-01	5.262973849280100369e-01	5.262904741327574243e-01	5.262827120846954587e-01	5.262941723752165846e-01	5.262966598062857049e-01	5.262988867757267819e-01	5.262960668178771062e-01	5.262893673574531306e-01
