1.000000000000000222e+00	-4.581804260944098983e-01	1.495101788934179998e-01	-1.542617688421172861e-01	1.725922549215073709e-01	-7.900757274441427835e-01	1.809366839881224875e-01	-1.353360131465953797e-01	1.201078256282235024e-01	-1.055770188799983467e-01	1.948645953195794756e-01	-1.374076978786239467e-01	1.325085646863204125e-01	-9.175464539115354978e-02	8.625143502692973752e-02	-1.799192803242517236e-01	1.424799257409419262e-01	-1.401391924701132496e-01	1.198793814827855547e-01	-1.064788619594077834e-01
-4.581804260944098983e-01	1.000000000000000000e+00	-4.217280366695045357e-01	2.729476486777427935e-01	-3.698676728497521937e-01	2.751625250417660817e-01	-3.764231161207065579e-01	2.392701804225819684e-01	-2.412117559117263610e-01	2.004797409502121208e-01	-2.018488815392798230e-01	2.139151304524994357e-01	-2.394402527744099451e-01	1.662767831019573150e-01	-1.642602881560533690e-01	1.644649075774669011e-01	-2.182610803731084848e-01	1.990081433974918712e-01	-2.204996156460638512e-01	1.801965001854438087e-01
1.495101788934179998e-01	-4.217280366695045357e-01	9.999999999999993339e-01	-8.182398027654342876e-01	1.974724648381425141e-01	-1.420048183100510175e-01	1.855651086843060904e-01	-2.110721010851589752e-01	1.857145390915682925e-01	-1.476530768381584258e-01	9.935240683115646732e-02	-1.299709855144309534e-01	1.502513669866223645e-01	-1.196826341354577106e-01	1.064685316184497132e-01	-8.962094598326303396e-02	1.156770089959168468e-01	-1.185530063234030707e-01	1.226557818748515161e-01	-1.141420193159486812e-01
-1.542617688421172861e-01	2.729476486777427935e-01	-8.182398027654342876e-01	9.999999999999993339e-01	-2.734535996623344567e-01	1.366099127773159061e-01	-2.076760606705198298e-01	1.965310210633366694e-01	-2.698529185378963913e-01	1.789638334668382791e-01	-1.140737815373071007e-01	1.417360523630687708e-01	-1.745218315661186681e-01	1.442555405098050747e-01	-1.364047783075164610e-01	9.902592408696479775e-02	-1.385595708920929481e-01	1.360672075871470488e-01	-1.556400549258885047e-01	1.365473620583028957e-01
1.725922549215073709e-01	-3.698676728497521937e-01	1.974724648381425141e-01	-2.734535996623344567e-01	9.999999999999991118e-01	-2.183798502308795519e-01	2.222001709675312520e-01	-2.443336487201741569e-01	3.006544193009231813e-01	-5.974714214861176487e-01	1.525667501290739192e-01	-1.960842538601094698e-01	2.023598458649486787e-01	-2.745099159314150494e-01	2.405810028951592683e-01	-1.573749002666530727e-01	1.888569413281573905e-01	-2.545420178774665532e-01	2.403914091651728202e-01	-3.316577795458861555e-01
-7.900757274441427835e-01	2.751625250417660817e-01	-1.420048183100510175e-01	1.366099127773159061e-01	-2.183798502308795519e-01	9.999999999999992228e-01	-2.282956498814174839e-01	1.510429085151718809e-01	-1.410478047798500723e-01	1.226507627772002174e-01	-3.211607876886632962e-01	1.583991427466663049e-01	-1.600229191396823347e-01	1.056200998045759981e-01	-1.022610941067644136e-01	2.012192725080956812e-01	-1.798841085390707195e-01	1.575248660272559609e-01	-1.472213232771328595e-01	1.221250205577660702e-01
1.809366839881224875e-01	-3.764231161207065579e-01	1.855651086843060904e-01	-2.076760606705198298e-01	2.222001709675312520e-01	-2.282956498814174839e-01	9.999999999999996669e-01	-5.925459558786838610e-01	2.261373205996277114e-01	-1.967901556488796944e-01	1.669602244932073820e-01	-5.021519682043548150e-01	3.197215786207384669e-01	-1.665130259765457144e-01	1.402264907055780219e-01	-1.632377291430171518e-01	2.167669174095031293e-01	-2.279715077049295213e-01	1.710308359120783217e-01	-1.679398018636685530e-01
-1.353360131465953797e-01	2.392701804225819684e-01	-2.110721010851589752e-01	1.965310210633366694e-01	-2.443336487201741569e-01	1.510429085151718809e-01	-5.925459558786838610e-01	9.999999999999995559e-01	-3.858147785771566252e-01	2.141419886479019041e-01	-1.358772291619609607e-01	2.938078392537772920e-01	-5.340866360754762399e-01	1.791780646329058091e-01	-1.558646170585980817e-01	1.264840345688073298e-01	-1.873964540667852341e-01	1.924077684140372557e-01	-1.693227569972007296e-01	1.587867912102695622e-01
1.201078256282235024e-01	-2.412117559117263610e-01	1.857145390915682925e-01	-2.698529185378963913e-01	3.006544193009231813e-01	-1.410478047798500723e-01	2.261373205996277114e-01	-3.858147785771566252e-01	9.999999999999994449e-01	-6.068521797042132349e-01	1.118601295214771418e-01	-1.767731011657967255e-01	2.103567420883756534e-01	-4.296714694147477087e-01	2.617889132727099777e-01	-1.091968764850354406e-01	1.466929010032669289e-01	-1.774262853603290613e-01	1.990956559621485655e-01	-2.245608368653674858e-01
-1.055770188799983467e-01	2.004797409502121208e-01	-1.476530768381584258e-01	1.789638334668382791e-01	-5.974714214861176487e-01	1.226507627772002174e-01	-1.967901556488796944e-01	2.141419886479019041e-01	-6.068521797042132349e-01	1.000000000000000222e+00	-1.021185777628499658e-01	1.469221596167784305e-01	-1.839782771392957650e-01	2.682338171395111659e-01	-3.318548189810782145e-01	9.803656899492503574e-02	-1.356459591852712809e-01	1.594670037266429918e-01	-1.983223606077632040e-01	2.173683910576572897e-01
1.948645953195794756e-01	-2.018488815392798230e-01	9.935240683115646732e-02	-1.140737815373071007e-01	1.525667501290739192e-01	-3.211607876886632962e-01	1.669602244932073820e-01	-1.358772291619609607e-01	1.118601295214771418e-01	-1.021185777628499658e-01	1.000000000000000000e+00	-2.248034912209869174e-01	1.643889669253753016e-01	-9.845466942202839300e-02	8.943177066276163101e-02	-8.044725374660312012e-01	2.600076348136498572e-01	-2.473660531398276241e-01	1.417966426051008311e-01	-1.310524876392875626e-01
-1.374076978786239467e-01	2.139151304524994357e-01	-1.299709855144309534e-01	1.417360523630687708e-01	-1.960842538601094698e-01	1.583991427466663049e-01	-5.021519682043548150e-01	2.938078392537772920e-01	-1.767731011657967255e-01	1.469221596167784305e-01	-2.248034912209869174e-01	1.000000000000000444e+00	-6.333324949725398501e-01	1.352863417299782212e-01	-1.205461024133208797e-01	1.919320935705856601e-01	-3.931051987585045260e-01	2.534117827146603608e-01	-1.707242416982450994e-01	1.494892057972140309e-01
