1.000000000000000000e+00	-9.198370052353408433e-01	5.072456747125215354e-02	2.554440890993676244e-02	-3.348865809082574030e-02	1.493948204769103560e-01	1.532751053046035317e-01	-2.871740955757836125e-02	2.473638294315203684e-02	-2.548587283639538667e-02	-1.712796861628033962e-01	-1.489178096281504882e-01	-5.285119933766990047e-02	-9.137998358208920466e-03	8.997125816376592977e-03	-3.509065409707193967e-02	2.198592242816070630e-02	-1.607790157654778382e-02	6.593614808711055833e-03	-2.460203911951709243e-03
-9.198370052353408433e-01	9.999999999999998890e-01	-7.676429406546145251e-02	-2.827761572974706733e-02	3.402917074505562578e-02	-1.665166809290557492e-01	-1.968623066941868893e-01	2.504524855476981948e-02	-2.341805615641160201e-02	2.534596067530806712e-02	1.400634970784310207e-01	1.295094143363644812e-01	4.496664235343188903e-02	8.491815926637289250e-03	-8.353267835092773735e-03	2.874178500853468224e-02	-1.819336316490074643e-02	1.414105135178570644e-02	-5.794296418814814421e-03	2.553128838169882453e-03
5.072456747125215354e-02	-7.676429406546145251e-02	1.000000000000000222e+00	7.302497449400927043e-02	-6.430397770752549480e-02	-4.686667230439808124e-02	-1.622403864062910983e-01	4.377054976141318554e-01	-1.383017654473793212e-01	1.353058239519518424e-01	5.571897988746173785e-02	2.247098921687136763e-01	4.790531328077795581e-01	6.488290895952817001e-03	1.147697817285535729e-02	1.915348039310827699e-01	-1.403394480937739941e-01	3.884040092497295094e-01	-1.888515886506950126e-01	2.874153846609384666e-01
2.554440890993676244e-02	-2.827761572974706733e-02	7.302497449400927043e-02	1.000000000000000222e+00	-6.892467013398033693e-01	8.466638456682978181e-03	2.306042521302633513e-02	-7.352142408389246431e-02	1.877196960921218016e-01	-3.243840408920916629e-01	-5.782652021255567723e-03	-1.819392495783676844e-02	-1.727970811601576076e-02	-8.179273957468828626e-02	7.953245904009635658e-02	1.207271012445752280e-02	-9.813087742914795505e-03	2.368260204354391552e-02	-3.002483738287035214e-02	4.240766570578197864e-02
-3.348865809082574030e-02	3.402917074505562578e-02	-6.430397770752549480e-02	-6.892467013398033693e-01	1.000000000000000222e+00	-2.942303316381417524e-02	-7.519102377545533455e-02	1.590732611078781167e-01	-3.340228891727192728e-01	2.341707784156967231e-01	2.892354395381897120e-02	8.756245771944490275e-02	1.569190639570090806e-01	8.495488555900236605e-02	-8.872735201446453612e-02	4.964530061419391432e-02	-3.485635286084206447e-02	9.697586195887054894e-02	-2.760559574677696679e-02	4.598173932818208631e-02
1.493948204769103560e-01	-1.665166809290557492e-01	-4.686667230439808124e-02	8.466638456682978181e-03	-2.942303316381417524e-02	9.999999999999998890e-01	1.382520862623834446e-01	-8.154440501940310448e-02	3.894720243339643007e-02	-4.422124581180150033e-02	-9.266358697135215206e-01	-1.346108094869184479e-01	-1.094327243564471863e-01	-6.377290751168106751e-03	4.020132896069710665e-03	-1.791721129583173366e-01	1.295730260154259739e-01	-8.408600404499083636e-02	4.218848425552142872e-02	-4.447464922836280588e-02
1.532751053046035317e-01	-1.968623066941868893e-01	-1.622403864062910983e-01	2.306042521302633513e-02	-7.519102377545533455e-02	1.382520862623834446e-01	1.000000000000000000e+00	-2.679471232077804688e-01	1.241904513619542100e-01	-1.259409730492983270e-01	-1.481875624659103052e-01	-8.410209991649784111e-01	-3.526355457322039588e-01	-3.136183053917177693e-02	2.423560239421947843e-02	-7.748093160854901962e-02	4.165104664047999949e-02	-1.755536324882239763e-01	8.145908815900423927e-02	-1.122255634290127424e-01
-2.871740955757836125e-02	2.504524855476981948e-02	4.377054976141318554e-01	-7.352142408389246431e-02	1.590732611078781167e-01	-8.154440501940310448e-02	-2.679471232077804688e-01	1.000000000000000222e+00	-5.008847252116236382e-01	2.823049563870978496e-01	8.337449916403302796e-02	2.791008499129201681e-01	4.979523257891920185e-01	7.052684104714677937e-02	-5.783245145035555146e-02	1.834458471848234573e-01	-1.342944088230694222e-01	3.684067799982690961e-01	-1.682602627574506515e-01	2.510766649780172832e-01
2.473638294315203684e-02	-2.341805615641160201e-02	-1.383017654473793212e-01	1.877196960921218016e-01	-3.340228891727192728e-01	3.894720243339643007e-02	1.241904513619542100e-01	-5.008847252116236382e-01	1.000000000000000888e+00	-6.327023061980567853e-01	-3.873613004546970495e-02	-1.424177464182843356e-01	-2.708129622786968893e-01	-1.799783033813804611e-01	1.406354672919050697e-01	-7.525841101184278792e-02	5.379251007209687185e-02	-1.528479516077814737e-01	4.430369722779712444e-02	-7.316680330331573612e-02
-2.548587283639538667e-02	2.534596067530806712e-02	1.353058239519518424e-01	-3.243840408920916629e-01	2.341707784156967231e-01	-4.422124581180150033e-02	-1.259409730492983270e-01	2.823049563870978496e-01	-6.327023061980567853e-01	9.999999999999983347e-01	4.547278730566050448e-02	1.508469629775101017e-01	2.883779620253714704e-01	1.415823602404664150e-01	-1.633230355411943169e-01	9.821204370429326147e-02	-6.974414979805164394e-02	1.939690915338438959e-01	-6.446406104042506913e-02	1.068555483211452023e-01
