1.000000000000000000e+00	-3.944231204334029406e-01	2.289710331422374623e-01	-1.035635403411197808e-01	1.076506748065119146e-01	-7.395975224319500940e-01	2.917650869951312620e-01	-3.002418853580144931e-01	7.473922817260102158e-02	-1.085033864734534781e-01	2.224002303033818795e-01	-2.094953468461447921e-01	1.688056480693881367e-01	-1.009475814482771461e-01	7.473538681764468894e-02	-2.380195254563258478e-01	1.709309822687632430e-01	-1.299095329169046575e-01	8.919034600382956535e-02	-1.044871633152715945e-01
-3.944231204334029406e-01	1.000000000000000000e+00	-7.301554381057444587e-01	1.768041641212726445e-01	-2.056451501180838470e-01	2.358889393908448762e-01	-3.640816580948144088e-01	2.871922901630907798e-01	-7.078305468384778198e-02	9.625591272339238669e-02	-1.534305522373895780e-01	1.650237316195961867e-01	-1.688675314808590344e-01	8.927642237460117758e-02	-6.691629826983841456e-02	1.397298788427695226e-01	-1.538559411972103552e-01	1.095876028796659157e-01	-7.993824199484404758e-02	8.833806197400083382e-02
2.289710331422374623e-01	-7.301554381057444587e-01	9.999999999999993339e-01	-2.767576727457337626e-01	2.096874148827057860e-01	-2.033554773684927153e-01	2.624759248576564175e-01	-4.487000814707194363e-01	7.922971834893866028e-02	-1.100338658334601566e-01	1.337940557406085418e-01	-1.627303570095469110e-01	1.753433090048794885e-01	-1.014037969110448828e-01	7.444822522710803359e-02	-1.353356089769214565e-01	1.409901065155292899e-01	-1.229001366594660166e-01	8.659288617652007025e-02	-1.001601762681742919e-01
-1.035635403411197808e-01	1.768041641212726445e-01	-2.767576727457337626e-01	9.999999999999997780e-01	-9.205250300832876764e-01	8.526398861220316205e-02	-1.116872105282319533e-01	1.408611041407008824e-01	-8.218814581906179473e-02	1.018959171471547492e-01	-7.339240005434215230e-02	8.648644711743055935e-02	-1.092674502555645299e-01	7.938798327650832543e-02	-6.315886434484367651e-02	7.218117907240503839e-02	-8.704923524194346784e-02	7.705946755831459549e-02	-6.434256094785949232e-02	7.199186431725938806e-02
1.076506748065119146e-01	-2.056451501180838470e-01	2.096874148827057860e-01	-9.205250300832876764e-01	9.999999999999997780e-01	-9.529488175335679156e-02	1.175893231940550732e-01	-1.605946108595912580e-01	8.759806942539241637e-02	-1.263629498733835343e-01	7.975885974958756008e-02	-9.734699578096092654e-02	1.163938229179020262e-01	-9.187051887745069367e-02	7.244901164458858456e-02	-8.270437120196087732e-02	9.347140141581161688e-02	-9.058870333686733223e-02	7.272065637918506686e-02	-8.638596365010596523e-02
-7.395975224319500940e-01	2.358889393908448762e-01	-2.033554773684927153e-01	8.526398861220316205e-02	-9.529488175335679156e-02	9.999999999999998890e-01	-4.593631797802901762e-01	2.444509078882175224e-01	-6.125664025232713250e-02	8.603181978257133655e-02	-3.116620946563661843e-01	1.916848455425799458e-01	-1.523233966324699651e-01	8.145128373009302702e-02	-6.048166326616107036e-02	2.099166972258786346e-01	-1.652880395402308855e-01	1.049397406224031604e-01	-7.375568764319574699e-02	8.275045781959511348e-02
2.917650869951312620e-01	-3.640816580948144088e-01	2.624759248576564175e-01	-1.116872105282319533e-01	1.175893231940550732e-01	-4.593631797802901762e-01	1.000000000000000000e+00	-6.294867418255777336e-01	8.911438486931222425e-02	-1.240814511783410595e-01	1.998044930627991822e-01	-3.129225168849045224e-01	2.265067864957922561e-01	-1.198929575590685082e-01	8.657987752513567059e-02	-1.906425133470139310e-01	2.057699851275042180e-01	-1.530869257146585949e-01	1.043813149890888137e-01	-1.187419374710988046e-01
-3.002418853580144931e-01	2.871922901630907798e-01	-4.487000814707194363e-01	1.408611041407008824e-01	-1.605946108595912580e-01	2.444509078882175224e-01	-6.294867418255777336e-01	1.000000000000000000e+00	-1.089078538458163187e-01	1.355104269512872328e-01	-1.844085091643019036e-01	2.311034491645501954e-01	-3.707245992724471084e-01	1.370865024778615826e-01	-9.796093852762211007e-02	1.630751326862032169e-01	-2.121765049920475155e-01	1.669991416093383751e-01	-1.199755910187164376e-01	1.268983587773305222e-01
7.473922817260102158e-02	-7.078305468384778198e-02	7.922971834893866028e-02	-8.218814581906179473e-02	8.759806942539241637e-02	-6.125664025232713250e-02	8.911438486931222425e-02	-1.089078538458163187e-01	9.999999999999994449e-01	-6.601189721550366762e-01	7.585241223822651591e-02	-1.084356789781253660e-01	2.109220112004710490e-01	-6.427503193509714885e-01	2.674880277735460776e-01	-7.152334222832433530e-02	1.237817878167755403e-01	-1.602502610691656226e-01	1.818588157818983864e-01	-2.243700614158745665e-01
-1.085033864734534781e-01	9.625591272339238669e-02	-1.100338658334601566e-01	1.018959171471547492e-01	-1.263629498733835343e-01	8.603181978257133655e-02	-1.240814511783410595e-01	1.355104269512872328e-01	-6.601189721550366762e-01	9.999999999999997780e-01	-1.116763027156018606e-01	1.465361351923533673e-01	-2.963970448228085419e-01	3.297466367751776817e-01	-4.659861981534123010e-01	1.015287923009983856e-01	-1.897978102897102670e-01	1.958734052151319127e-01	-2.622901352560760291e-01	2.618692009555070865e-01
2.224002303033818795e-01	-1.534305522373895780e-01	1.337940557406085418e-01	-7.339240005434215230e-02	7.975885974958756008e-02	-3.116620946563661843e-01	1.998044930627991822e-01	-1.844085091643019036e-01	7.585241223822651591e-02	-1.116763027156018606e-01	9.999999999999995559e-01	-3.798562360566970497e-01	1.799771120399049351e-01	-1.049766529843952634e-01	7.868799301913755040e-02	-7.785325470219529587e-01	2.838213201783521544e-01	-1.427438474409831459e-01	9.772740346545062684e-02	-1.111446361666076493e-01
-2.094953468461447921e-01	1.650237316195961867e-01	-1.627303570095469110e-01	8.648644711743055935e-02	-9.734699578096092654e-02	1.916848455425799458e-01	-3.129225168849045224e-01	2.311034491645501954e-01	-1.084356789781253660e-01	1.465361351923533673e-01	-3.798562360566970497e-01	9.999999999999993339e-01	-3.962567396724926416e-01	1.486824464747927843e-01	-1.101810636520143410e-01	2.796648584669788051e-01	-6.790347209322077360e-01	2.053244209767477457e-01	-1.455738507478074317e-01	1.473272392867076286e-01
1.688056480693881367e-01	-1.688675314808590344e-01	1.753433090048794885e-01	-1.092674502555645299e-01	1.163938229179020262e-01	-1.523233966324699651e-01	2.265067864957922561e-01	-3.707245992724471084e-01	2.109220112004710490e-01	-2.963970448228085419e-01	1.799771120399049351e-01	-3.962567396724926416e-01	1.000000000000000666e+00	-3.709982031165870997e-01	2.163167189403462920e-01	-1.812012335007827657e-01	2.696816702970800117e-01	-4.833845957182205666e-01	2.659784293263881549e-01	-3.005047141300336566e-01
-1.009475814482771461e-01	8.927642237460117758e-02	-1.014037969110448828e-01	7.938798327650832543e-02	-9.187051887745069367e-02	8.145128373009302702e-02	-1.198929575590685082e-01	1.370865024778615826e-01	-6.427503193509714885e-01	3.297466367751776817e-01	-1.049766529843952634e-01	1.486824464747927843e-01	-3.709982031165870997e-01	1.000000000000000222e+00	-4.414299917673661922e-01	9.657832586969331001e-02	-1.768668478470766525e-01	2.142261189418652179e-01	-2.893862570364801878e-01	2.640875252231201231e-01
7.473538681764468894e-02	-6.691629826983841456e-02	7.444822522710803359e-02	-6.315886434484367651e-02	7.244901164458858456e-02	-6.048166326616107036e-02	8.657987752513567059e-02	-9.796093852762211007e-02	2.674880277735460776e-01	-4.659861981534123010e-01	7.868799301913755040e-02	-1.101810636520143410e-01	2.163167189403462920e-01	-4.414299917673661922e-01	1.000000000000000222e+00	-7.386190153801287794e-02	1.336388326232436086e-01	-2.029647944051586328e-01	2.471256743544338885e-01	-6.685279210550818529e-01
-2.380195254563258478e-01	1.397298788427695226e-01	-1.353356089769214565e-01	7.218117907240503839e-02	-8.270437120196087732e-02	2.099166972258786346e-01	-1.906425133470139310e-01	1.630751326862032169e-01	-7.152334222832433530e-02	1.015287923009983856e-01	-7.785325470219529587e-01	2.796648584669788051e-01	-1.812012335007827657e-01	9.657832586969331001e-02	-7.386190153801287794e-02	1.000000000000000000e+00	-4.507726000427371149e-01	1.352128443942419156e-01	-9.674746236371349617e-02	1.014534319850905197e-01
1.709309822687632430e-01	-1.538559411972103552e-01	1.409901065155292899e-01	-8.704923524194346784e-02	9.347140141581161688e-02	-1.652880395402308855e-01	2.057699851275042180e-01	-2.121765049920475155e-01	1.237817878167755403e-01	-1.897978102897102670e-01	2.838213201783521544e-01	-6.790347209322077360e-01	2.696816702970800117e-01	-1.768668478470766525e-01	1.336388326232436086e-01	-4.507726000427371149e-01	1.000000000000000444e+00	-2.837109122246294635e-01	1.724256589906698334e-01	-1.959590946550037183e-01
-1.299095329169046575e-01	1.095876028796659157e-01	-1.229001366594660166e-01	7.705946755831459549e-02	-9.058870333686733223e-02	1.049397406224031604e-01	-1.530869257146585949e-01	1.669991416093383751e-01	-1.602502610691656226e-01	1.958734052151319127e-01	-1.427438474409831459e-01	2.053244209767477457e-01	-4.833845957182205666e-01	2.142261189418652179e-01	-2.029647944051586328e-01	1.352128443942419156e-01	-2.837109122246294635e-01	1.000000000000000444e+00	-6.956199597012318048e-01	2.559369984059353120e-01
8.919034600382956535e-02	-7.993824199484404758e-02	8.659288617652007025e-02	-6.434256094785949232e-02	7.272065637918506686e-02	-7.375568764319574699e-02	1.043813149890888137e-01	-1.199755910187164376e-01	1.818588157818983864e-01	-2.622901352560760291e-01	9.772740346545062684e-02	-1.455738507478074317e-01	2.659784293263881549e-01	-2.893862570364801878e-01	2.471256743544338885e-01	-9.674746236371349617e-02	1.724256589906698334e-01	-6.956199597012318048e-01	1.000000000000000444e+00	-4.903714228489245430e-01
-1.044871633152715945e-01	8.833806197400083382e-02	-1.001601762681742919e-01	7.199186431725938806e-02	-8.638596365010596523e-02	8.275045781959511348e-02	-1.187419374710988046e-01	1.268983587773305222e-01	-2.243700614158745665e-01	2.618692009555070865e-01	-1.111446361666076493e-01	1.473272392867076286e-01	-3.005047141300336566e-01	2.640875252231201231e-01	-6.685279210550818529e-01	1.014534319850905197e-01	-1.959590946550037183e-01	2.559369984059353120e-01	-4.903714228489245430e-01	1.000000000000000444e+00
