1.000000000000000222e+00	-5.263149323723950723e-02	-5.263206252100918747e-02	-5.263018088998162869e-02	-5.263307053470939190e-02	-5.263134893502616207e-02	-5.263140213153130742e-02	-5.263139607128930475e-02	-5.263108413048970396e-02	-5.263176163964833343e-02	-5.263093562867593445e-02	-5.263109825108114315e-02	-5.263098487394872460e-02	-5.263082591938597621e-02	-5.263138572959043249e-02	-5.263176805020365612e-02	-5.263307976686547318e-02	-5.263126249158656123e-02	-5.263239341373682906e-02	-5.263246578400143649e-02
-5.263149323723950723e-02	1.000000000000000222e+00	-5.263207542374148673e-02	-5.263014085023657446e-02	-5.263299021375266590e-02	-5.263140374053841553e-02	-5.263144044800667498e-02	-5.263140599913559287e-02	-5.263105582215875378e-02	-5.263170854978833912e-02	-5.263099632541980155e-02	-5.263113624108162192e-02	-5.263100436335146209e-02	-5.263079830720803626e-02	-5.263132941251316005e-02	-5.263183039280291270e-02	-5.263313375122131987e-02	-5.263129856976314636e-02	-5.263234683305011152e-02	-5.263241151899104853e-02
-5.263206252100918747e-02	-5.263207542374148673e-02	1.000000000000000222e+00	-5.262981643887649358e-02	-5.263236746704956504e-02	-5.263178177986573697e-02	-5.263169636480493491e-02	-5.263145166167775696e-02	-5.263081829684568280e-02	-5.263128748504052046e-02	-5.263141799714736446e-02	-5.263138974010279914e-02	-5.263112084173431071e-02	-5.263056593792748983e-02	-5.263088444625750595e-02	-5.263226425374637613e-02	-5.263350570792250938e-02	-5.263153790917496355e-02	-5.263197397673349126e-02	-5.263198175034257409e-02
-5.263018088998162869e-02	-5.263014085023657446e-02	-5.262981643887649358e-02	1.000000000000000222e+00	-5.263120285770482576e-02	-5.263292887724819319e-02	-5.263256137216903996e-02	-5.263183100106880175e-02	-5.263054349673718102e-02	-5.263058872962305540e-02	-5.263266587982474987e-02	-5.263224916059514036e-02	-5.263166375685918164e-02	-5.263030304712894292e-02	-5.263013047939815031e-02	-5.263354029721359351e-02	-5.263463876538376773e-02	-5.263236462346702893e-02	-5.263138658231968775e-02	-5.263126289416469178e-02
-5.263307053470939190e-02	-5.263299021375266590e-02	-5.263236746704956504e-02	-5.263120285770482576e-02	1.000000000000000000e+00	-5.263300070254861573e-02	-5.263241703657188519e-02	-5.263131456163934463e-02	-5.262952588502210066e-02	-5.262924628345978101e-02	-5.263281490797627749e-02	-5.263210055365184770e-02	-5.263127265132754723e-02	-5.262929455109969373e-02	-5.262874572399122569e-02	-5.263371088092894806e-02	-5.263469977568630692e-02	-5.263219095031340666e-02	-5.263012943726189108e-02	-5.262990502530533188e-02
-5.263134893502616207e-02	-5.263140374053841553e-02	-5.263178177986573697e-02	-5.263292887724819319e-02	-5.263300070254861573e-02	1.000000000000000000e+00	-5.263105857828703771e-02	-5.263119932724150823e-02	-5.263108511296175213e-02	-5.263189077870533000e-02	-5.263047632550737348e-02	-5.263075638059121208e-02	-5.263073868367750680e-02	-5.263082332460740365e-02	-5.263153158222787231e-02	-5.263130024599614598e-02	-5.263265518503607021e-02	-5.263093051608638828e-02	-5.263248890707399735e-02	-5.263260101677384728e-02
-5.263140213153130742e-02	-5.263144044800667498e-02	-5.263169636480493491e-02	-5.263256137216903996e-02	-5.263241703657188519e-02	-5.263105857828703771e-02	1.000000000000000222e+00	-5.263131936117115828e-02	-5.263100059964574695e-02	-5.263167369059446737e-02	-5.263086796546021656e-02	-5.263102654212786780e-02	-5.263090986895807566e-02	-5.263074252223272353e-02	-5.263129721537720268e-02	-5.263170068445929828e-02	-5.263301090980429531e-02	-5.263119044509835531e-02	-5.263230663163605272e-02	-5.263237763206422837e-02
-5.263139607128930475e-02	-5.263140599913559287e-02	-5.263145166167775696e-02	-5.263183100106880175e-02	-5.263131456163934463e-02	-5.263119932724150823e-02	-5.263131936117115828e-02	1.000000000000000222e+00	-5.263090214260078559e-02	-5.263134775232493345e-02	-5.263158653532947623e-02	-5.263153667516529827e-02	-5.263125017465099253e-02	-5.263065045675288656e-02	-5.263094165364579080e-02	-5.263243436640356598e-02	-5.263366787110947825e-02	-5.263168302977002527e-02	-5.263204044851036573e-02	-5.263204091051355837e-02
-5.263108413048970396e-02	-5.263105582215875378e-02	-5.263081829684568280e-02	-5.263054349673718102e-02	-5.262952588502210066e-02	-5.263108511296175213e-02	-5.263100059964574695e-02	-5.263090214260078559e-02	1.000000000000000666e+00	-5.263109145939576239e-02	-5.263273688377363702e-02	-5.263240632351003784e-02	-5.263189111691155692e-02	-5.263070912599118745e-02	-5.263064547402816762e-02	-5.263360507415321132e-02	-5.263473526400377217e-02	-5.263252904940848159e-02	-5.263186463720925107e-02	-5.263177010515417142e-02
-5.263176163964833343e-02	-5.263170854978833912e-02	-5.263128748504052046e-02	-5.263058872962305540e-02	-5.262924628345978101e-02	-5.263189077870533000e-02	-5.263167369059446737e-02	-5.263134775232493345e-02	-5.263109145939576239e-02	1.000000000000001110e+00	-5.263280561489429993e-02	-5.263229307709250959e-02	-5.263162960454226963e-02	-5.263007013473790241e-02	-5.262977643236177450e-02	-5.263368698801826340e-02	-5.263475018295307034e-02	-5.263240047984657499e-02	-5.263107361653591304e-02	-5.263091750043799588e-02
-5.263093562867593445e-02	-5.263099632541980155e-02	-5.263141799714736446e-02	-5.263266587982474987e-02	-5.263281490797627749e-02	-5.263047632550737348e-02	-5.263086796546021656e-02	-5.263158653532947623e-02	-5.263273688377363702e-02	-5.263280561489429993e-02	1.000000000000000888e+00	-5.263056422246177590e-02	-5.263058153796720817e-02	-5.263075531789547512e-02	-5.263151789963811666e-02	-5.263106199276657016e-02	-5.263243274636830726e-02	-5.263074197137734833e-02	-5.263245679742815236e-02	-5.263258345008899053e-02
-5.263109825108114315e-02	-5.263113624108162192e-02	-5.263138974010279914e-02	-5.263224916059514036e-02	-5.263210055365184770e-02	-5.263075638059121208e-02	-5.263102654212786780e-02	-5.263153667516529827e-02	-5.263240632351003784e-02	-5.263229307709250959e-02	-5.263056422246177590e-02	1.000000000000000666e+00	-5.263090034601072831e-02	-5.263072829015743442e-02	-5.263128011640562376e-02	-5.263169543473104200e-02	-5.263300482414147441e-02	-5.263118257342818546e-02	-5.263229050721560109e-02	-5.263236074044956581e-02
-5.263098487394872460e-02	-5.263100436335146209e-02	-5.263112084173431071e-02	-5.263166375685918164e-02	-5.263127265132754723e-02	-5.263073868367750680e-02	-5.263090986895807566e-02	-5.263125017465099253e-02	-5.263189111691155692e-02	-5.263162960454226963e-02	-5.263058153796720817e-02	-5.263090034601072831e-02	1.000000000000001110e+00	-5.263109217862606964e-02	-5.263147233698711736e-02	-5.263259732389567042e-02	-5.263385673883066995e-02	-5.263192737887439909e-02	-5.263254097295907291e-02	-5.263256524988864371e-02
-5.263082591938597621e-02	-5.263079830720803626e-02	-5.263056593792748983e-02	-5.263030304712894292e-02	-5.262929455109969373e-02	-5.263082332460740365e-02	-5.263074252223272353e-02	-5.263065045675288656e-02	-5.263070912599118745e-02	-5.263007013473790241e-02	-5.263075531789547512e-02	-5.263072829015743442e-02	-5.263109217862606964e-02	1.000000000000001332e+00	-5.263190732413655648e-02	-5.263483845563222963e-02	-5.263597067399863882e-02	-5.263376872784035487e-02	-5.263312419467360004e-02	-5.263303150996874458e-02
-5.263138572959043249e-02	-5.263132941251316005e-02	-5.263088444625750595e-02	-5.263013047939815031e-02	-5.262874572399122569e-02	-5.263153158222787231e-02	-5.263129721537720268e-02	-5.263094165364579080e-02	-5.263064547402816762e-02	-5.262977643236177450e-02	-5.263151789963811666e-02	-5.263128011640562376e-02	-5.263147233698711736e-02	-5.263190732413655648e-02	1.000000000000001332e+00	-5.263460543223445059e-02	-5.263566006250786078e-02	-5.263329197813673699e-02	-5.263188034864392517e-02	-5.263171635191962738e-02
-5.263176805020365612e-02	-5.263183039280291270e-02	-5.263226425374637613e-02	-5.263354029721359351e-02	-5.263371088092894806e-02	-5.263130024599614598e-02	-5.263170068445929828e-02	-5.263243436640356598e-02	-5.263360507415321132e-02	-5.263368698801826340e-02	-5.263106199276657016e-02	-5.263169543473104200e-02	-5.263259732389567042e-02	-5.263483845563222963e-02	-5.263460543223445059e-02	1.000000000000000666e+00	-5.262768928707314831e-02	-5.262600807300331363e-02	-5.262776604959876897e-02	-5.262789671713971607e-02
-5.263307976686547318e-02	-5.263313375122131987e-02	-5.263350570792250938e-02	-5.263463876538376773e-02	-5.263469977568630692e-02	-5.263265518503607021e-02	-5.263301090980429531e-02	-5.263366787110947825e-02	-5.263473526400377217e-02	-5.263475018295307034e-02	-5.263243274636830726e-02	-5.263300482414147441e-02	-5.263385673883066995e-02	-5.263597067399863882e-02	-5.263566006250786078e-02	-5.262768928707314831e-02	1.000000000000000888e+00	-5.262010884359703128e-02	-5.262164480596955018e-02	-5.262175483752835198e-02
-5.263126249158656123e-02	-5.263129856976314636e-02	-5.263153790917496355e-02	-5.263236462346702893e-02	-5.263219095031340666e-02	-5.263093051608638828e-02	-5.263119044509835531e-02	-5.263168302977002527e-02	-5.263252904940848159e-02	-5.263240047984657499e-02	-5.263074197137734833e-02	-5.263118257342818546e-02	-5.263192737887439909e-02	-5.263376872784035487e-02	-5.263329197813673699e-02	-5.262600807300331363e-02	-5.262010884359703128e-02	1.000000000000001110e+00	-5.263775861170252174e-02	-5.263782377752625197e-02
-5.263239341373682906e-02	-5.263234683305011152e-02	-5.263197397673349126e-02	-5.263138658231968775e-02	-5.263012943726189108e-02	-5.263248890707399735e-02	-5.263230663163605272e-02	-5.263204044851036573e-02	-5.263186463720925107e-02	-5.263107361653591304e-02	-5.263245679742815236e-02	-5.263229050721560109e-02	-5.263254097295907291e-02	-5.263312419467360004e-02	-5.263188034864392517e-02	-5.262776604959876897e-02	-5.262164480596955018e-02	-5.263775861170252174e-02	1.000000000000001332e+00	-5.263253322774236187e-02
-5.263246578400143649e-02	-5.263241151899104853e-02	-5.263198175034257409e-02	-5.263126289416469178e-02	-5.262990502530533188e-02	-5.263260101677384728e-02	-5.263237763206422837e-02	-5.263204091051355837e-02	-5.263177010515417142e-02	-5.263091750043799588e-02	-5.263258345008899053e-02	-5.263236074044956581e-02	-5.263256524988864371e-02	-5.263303150996874458e-02	-5.263171635191962738e-02	-5.262789671713971607e-02	-5.262175483752835198e-02	-5.263782377752625197e-02	-5.263253322774236187e-02	1.000000000000001332e+00
