1.000000000000000222e+00	-7.742361360440590534e-01	7.708453822764814445e-02	-5.110474664610629297e-02	4.443413149775336107e-02	-5.085013554352795229e-01	3.155283246413876919e-01	-7.773403632321816692e-02	4.564087655303933344e-02	-3.179605195334091888e-02	1.370425185303255911e-01	-1.184589394706357240e-01	5.761492613592034129e-02	-4.328903971856353644e-02	2.593998615631009849e-02	-1.628113007102159615e-01	1.110486154990229235e-01	-5.402563762084321847e-02	4.433144212656392469e-02	-3.670811426866580490e-02
-7.742361360440590534e-01	1.000000000000000222e+00	-9.576027034882143851e-02	5.392559919783577321e-02	-4.594151778308320361e-02	3.071520588249490591e-01	-5.237327787906645993e-01	8.346221077091277307e-02	-4.853325331823758054e-02	3.190233459763207324e-02	-1.118010094902553986e-01	1.149332612432945044e-01	-5.873114826772094649e-02	4.375848937267488858e-02	-2.615523283372588742e-02	1.206056384914900304e-01	-1.158211921354847379e-01	5.372693283403039144e-02	-4.521067909987468159e-02	3.645669307187861946e-02
7.708453822764814445e-02	-9.576027034882143851e-02	9.999999999999997780e-01	-4.004462686936368088e-01	1.693467635856673592e-01	-5.681900223060389749e-02	6.710788601030961975e-02	-8.491074509727168929e-01	2.554102742172992824e-01	-1.180844007857689837e-01	3.664189183314751908e-02	-5.547377738034175998e-02	1.004928034208834864e-01	-1.498449443791571856e-01	8.699057844305163600e-02	-4.549375877994867035e-02	5.794831028333519846e-02	-9.317669800595620999e-02	1.333862831387691572e-01	-1.202027565515402519e-01
-5.110474664610629297e-02	5.392559919783577321e-02	-4.004462686936368088e-01	9.999999999999995559e-01	-4.207885538496548561e-01	4.337773963672468536e-02	-4.791586751141582029e-02	2.758373093570430923e-01	-6.789718479532756978e-01	1.993977898403675453e-01	-3.736429839970871469e-02	6.123889063676819094e-02	-1.305018990276813617e-01	2.418838839924787598e-01	-1.521022574487711498e-01	4.721924340106116447e-02	-6.763543187527183698e-02	1.158134372295682446e-01	-2.433186164577634258e-01	1.914558957188369770e-01
4.443413149775336107e-02	-4.594151778308320361e-02	1.693467635856673592e-01	-4.207885538496548561e-01	1.000000000000000000e+00	-4.537252585754763395e-02	4.589071351752745803e-02	-1.921093173346603566e-01	2.568647199621292287e-01	-6.098505575748921492e-01	4.472989496272293530e-02	-7.359342637200258497e-02	1.315624706049546566e-01	-2.680153259327679449e-01	2.936727860840434023e-01	-5.948813383945405348e-02	7.862321930599058817e-02	-1.380831832996645137e-01	2.381576334175586340e-01	-4.500397887517886830e-01
-5.085013554352795229e-01	3.071520588249490591e-01	-5.681900223060389749e-02	4.337773963672468536e-02	-4.537252585754763395e-02	9.999999999999993339e-01	-7.239095668263864081e-01	5.734689701590220401e-02	-4.268386534747399541e-02	3.164032234526470422e-02	-2.631926321377427436e-01	1.765115018974499073e-01	-7.891239037496061703e-02	4.733659412326733651e-02	-2.730736487314729122e-02	2.050264525179577302e-01	-1.801350069119439234e-01	7.145471184181392821e-02	-5.101310642260345474e-02	3.800054142261033441e-02
3.155283246413876919e-01	-5.237327787906645993e-01	6.710788601030961975e-02	-4.791586751141582029e-02	4.589071351752745803e-02	-7.239095668263864081e-01	1.000000000000000000e+00	-6.988844916041592192e-02	4.559380351351715460e-02	-3.260415920226107656e-02	1.833915896923865585e-01	-2.121101944834117847e-01	7.667787691972431652e-02	-4.845418631082377969e-02	2.763425283113557854e-02	-2.079360535788565834e-01	1.644152331250411936e-01	-7.152261750917818239e-02	5.066939467995730528e-02	-3.883519904542230561e-02
-7.773403632321816692e-02	8.346221077091277307e-02	-8.491074509727168929e-01	2.758373093570430923e-01	-1.921093173346603566e-01	5.734689701590220401e-02	-6.988844916041592192e-02	9.999999999999996669e-01	-3.582176454858104764e-01	1.185073567224588231e-01	-3.895658832261471999e-02	5.989854591820339275e-02	-1.244288007734088153e-01	1.638789754927350850e-01	-9.508295581678104236e-02	4.772037647960777895e-02	-6.445368800150999555e-02	1.032459544755627567e-01	-1.624817271643019811e-01	1.225630345478619099e-01
4.564087655303933344e-02	-4.853325331823758054e-02	2.554102742172992824e-01	-6.789718479532756978e-01	2.568647199621292287e-01	-4.268386534747399541e-02	4.559380351351715460e-02	-3.582176454858104764e-01	9.999999999999985567e-01	-2.208753895248463384e-01	3.908310175948088300e-02	-6.699472787546577324e-02	1.448995793570343193e-01	-4.408059586989957479e-01	1.560194297702030830e-01	-5.021323078492648945e-02	7.150453224374687944e-02	-1.366911071556257684e-01	2.456688706550513857e-01	-2.166981590525345336e-01
-3.179605195334091888e-02	3.190233459763207324e-02	-1.180844007857689837e-01	1.993977898403675453e-01	-6.098505575748921492e-01	3.164032234526470422e-02	-3.260415920226107656e-02	1.185073567224588231e-01	-2.208753895248463384e-01	9.999999999999991118e-01	-3.180413720327829319e-02	5.250504169854108838e-02	-1.037451193028985086e-01	1.895626876451285137e-01	-6.410243801245050221e-01	4.100899886868347027e-02	-5.938449474389569105e-02	9.939465663102911575e-02	-2.251459966550191372e-01	3.103955040055650372e-01
1.370425185303255911e-01	-1.118010094902553986e-01	3.664189183314751908e-02	-3.736429839970871469e-02	4.472989496272293530e-02	-2.631926321377427436e-01	1.833915896923865585e-01	-3.895658832261471999e-02	3.908310175948088300e-02	-3.180413720327829319e-02	1.000000000000000222e+00	-3.813091798850345993e-01	1.066776987033191681e-01	-5.385126602982819033e-02	2.876504745395514623e-02	-8.344260582851530383e-01	2.566065852304914574e-01	-9.841014873141594455e-02	5.838451331697917801e-02	-4.020751712634881847e-02
-1.184589394706357240e-01	1.149332612432945044e-01	-5.547377738034175998e-02	6.123889063676819094e-02	-7.359342637200258497e-02	1.765115018974499073e-01	-2.121101944834117847e-01	5.989854591820339275e-02	-6.699472787546577324e-02	5.250504169854108838e-02	-3.813091798850345993e-01	1.000000000000001110e+00	-2.614057756452617953e-01	1.004983444307347290e-01	-4.921951941208039388e-02	2.733709127313877496e-01	-7.880927172365156386e-01	2.096440188654767334e-01	-1.099830888204141044e-01	6.804083302909433306e-02
5.761492613592034129e-02	-5.873114826772094649e-02	1.004928034208834864e-01	-1.305018990276813617e-01	1.315624706049546566e-01	-7.891239037496061703e-02	7.667787691972431652e-02	-1.244288007734088153e-01	1.448995793570343193e-01	-1.037451193028985086e-01	1.066776987033191681e-01	-2.614057756452617953e-01	1.000000000000000444e+00	-3.212483690190766628e-01	9.834910927515769230e-02	-1.370917686157415716e-01	2.260770546954307680e-01	-8.245553335413560170e-01	2.395555113980131212e-01	-1.412864233526378299e-01
-4.328903971856353644e-02	4.375848937267488858e-02	-1.498449443791571856e-01	2.418838839924787598e-01	-2.680153259327679449e-01	4.733659412326733651e-02	-4.845418631082377969e-02	1.638789754927350850e-01	-4.408059586989957479e-01	1.895626876451285137e-01	-5.385126602982819033e-02	1.004983444307347290e-01	-3.212483690190766628e-01	1.000000000000000222e+00	-2.177729169511608553e-01	6.793894801955235874e-02	-1.112917313500168398e-01	2.318545419123614060e-01	-6.799505458023737958e-01	2.478118229824828322e-01
2.593998615631009849e-02	-2.615523283372588742e-02	8.699057844305163600e-02	-1.521022574487711498e-01	2.936727860840434023e-01	-2.730736487314729122e-02	2.763425283113557854e-02	-9.508295581678104236e-02	1.560194297702030830e-01	-6.410243801245050221e-01	2.876504745395514623e-02	-4.921951941208039388e-02	9.834910927515769230e-02	-2.177729169511608553e-01	1.000000000000000444e+00	-3.760096041063461236e-02	5.417553764725694526e-02	-1.005003256761844155e-01	2.185882559534129133e-01	-6.433690627826718078e-01
-1.628113007102159615e-01	1.206056384914900304e-01	-4.549375877994867035e-02	4.721924340106116447e-02	-5.948813383945405348e-02	2.050264525179577302e-01	-2.079360535788565834e-01	4.772037647960777895e-02	-5.021323078492648945e-02	4.100899886868347027e-02	-8.344260582851530383e-01	2.733709127313877496e-01	-1.370917686157415716e-01	6.793894801955235874e-02	-3.760096041063461236e-02	1.000000000000000444e+00	-3.619852114484582439e-01	1.195577811254571743e-01	-7.697367216696865411e-02	5.157180488352506448e-02
1.110486154990229235e-01	-1.158211921354847379e-01	5.794831028333519846e-02	-6.763543187527183698e-02	7.862321930599058817e-02	-1.801350069119439234e-01	1.644152331250411936e-01	-6.445368800150999555e-02	7.150453224374687944e-02	-5.938449474389569105e-02	2.566065852304914574e-01	-7.880927172365156386e-01	2.260770546954307680e-01	-1.112917313500168398e-01	5.417553764725694526e-02	-3.619852114484582439e-01	1.000000000000000000e+00	-3.106683885077726748e-01	1.175770620628043411e-01	-7.850828402063247946e-02
-5.402563762084321847e-02	5.372693283403039144e-02	-9.317669800595620999e-02	1.158134372295682446e-01	-1.380831832996645137e-01	7.145471184181392821e-02	-7.152261750917818239e-02	1.032459544755627567e-01	-1.366911071556257684e-01	9.939465663102911575e-02	-9.841014873141594455e-02	2.096440188654767334e-01	-8.245553335413560170e-01	2.318545419123614060e-01	-1.005003256761844155e-01	1.195577811254571743e-01	-3.106683885077726748e-01	1.000000000000000444e+00	-3.144296511922507475e-01	1.373710588207503747e-01
4.433144212656392469e-02	-4.521067909987468159e-02	1.333862831387691572e-01	-2.433186164577634258e-01	2.381576334175586340e-01	-5.101310642260345474e-02	5.066939467995730528e-02	-1.624817271643019811e-01	2.456688706550513857e-01	-2.251459966550191372e-01	5.838451331697917801e-02	-1.099830888204141044e-01	2.395555113980131212e-01	-6.799505458023737958e-01	2.185882559534129133e-01	-7.697367216696865411e-02	1.175770620628043411e-01	-3.144296511922507475e-01	1.000000000000000444e+00	-4.378118795667313434e-01
-3.670811426866580490e-02	3.645669307187861946e-02	-1.202027565515402519e-01	1.914558957188369770e-01	-4.500397887517886830e-01	3.800054142261033441e-02	-3.883519904542230561e-02	1.225630345478619099e-01	-2.166981590525345336e-01	3.103955040055650372e-01	-4.020751712634881847e-02	6.804083302909433306e-02	-1.412864233526378299e-01	2.478118229824828322e-01	-6.433690627826718078e-01	5.157180488352506448e-02	-7.850828402063247946e-02	1.373710588207503747e-01	-4.378118795667313434e-01	1.000000000000000444e+00
