1.000000000000000000e+00	-5.468192372200270102e-01	2.562760486624137135e-01	-1.744588377057010309e-01	1.536104856318950829e-01	-6.314476609511413541e-01	2.926613612673826803e-01	-2.670562443354765336e-01	1.582470329140843179e-01	-1.542218357381267002e-01	2.492477023586874840e-01	-2.467341691889213262e-01	1.966739020522795256e-01	-1.482050784691918976e-01	1.255001739439134401e-01	-2.462733190831584984e-01	1.734257954718370354e-01	-2.002187729665744209e-01	1.359819445526334603e-01	-1.261892911968086617e-01
-5.468192372200270102e-01	1.000000000000000000e+00	-5.641025174510345686e-01	2.061545547619231811e-01	-1.982534072458395358e-01	2.777197974687283799e-01	-4.432822168258123696e-01	2.883488138358226704e-01	-1.796233805444712728e-01	1.572762939856558739e-01	-1.961316135474190092e-01	2.017466894884442641e-01	-1.954639021083072747e-01	1.432169724692471946e-01	-1.265603050951689124e-01	1.717958916406393255e-01	-1.466406746578063358e-01	1.661833548175313813e-01	-1.301610729197172356e-01	1.145959591476109762e-01
2.562760486624137135e-01	-5.641025174510345686e-01	9.999999999999995559e-01	-4.181862916028124544e-01	2.422059498159021551e-01	-2.407824862530139887e-01	2.857428398665851632e-01	-5.127255497301420606e-01	2.265082136201798380e-01	-2.128265627376884073e-01	1.702587672105747574e-01	-1.969289361585339904e-01	2.128371771892721143e-01	-1.775052143037350039e-01	1.479571901033793768e-01	-1.795272540475786327e-01	1.452417867554360309e-01	-1.924937403069183484e-01	1.461031032950213804e-01	-1.380525239273082960e-01
-1.744588377057010309e-01	2.061545547619231811e-01	-4.181862916028124544e-01	9.999999999999997780e-01	-7.017780890526958970e-01	1.483678370451403106e-01	-1.841659018618190535e-01	2.348192211267257912e-01	-3.986270846065502749e-01	2.896417112154878182e-01	-1.247553538707934923e-01	1.377998575607115583e-01	-1.797816802446350060e-01	1.953817573533318808e-01	-1.834896894311226212e-01	1.286799985811443725e-01	-1.119026001600118975e-01	1.518412083206464314e-01	-1.574293933239345189e-01	1.418887758949654576e-01
1.536104856318950829e-01	-1.982534072458395358e-01	2.422059498159021551e-01	-7.017780890526958970e-01	9.999999999999998890e-01	-1.519072725370915755e-01	1.678840024294593614e-01	-2.320265572330473258e-01	2.921535679835360333e-01	-5.152064317958831019e-01	1.237622694948835034e-01	-1.420343322802023744e-01	1.733968481471573897e-01	-2.087675808925028853e-01	1.945541243810126331e-01	-1.398509917440703132e-01	1.152640506694245781e-01	-1.658184542248235527e-01	1.582231034365257083e-01	-1.654112849836391341e-01
-6.314476609511413541e-01	2.777197974687283799e-01	-2.407824862530139887e-01	1.483678370451403106e-01	-1.519072725370915755e-01	1.000000000000000222e+00	-4.282260448962623700e-01	2.371328199194407127e-01	-1.544477238077603953e-01	1.370233969955035325e-01	-4.693248590139490473e-01	2.625675779523165554e-01	-2.103537918376716664e-01	1.389448775658495283e-01	-1.228337440574874401e-01	2.361914760004620029e-01	-1.918118732005210381e-01	1.839467666595899220e-01	-1.357335653361931294e-01	1.149744722840597699e-01
2.926613612673826803e-01	-4.432822168258123696e-01	2.857428398665851632e-01	-1.841659018618190535e-01	1.678840024294593614e-01	-4.282260448962623700e-01	1.000000000000000888e+00	-5.418387230586301229e-01	1.913721224172392488e-01	-1.726567376932455489e-01	2.558871067050900727e-01	-3.975942339592625774e-01	2.498484828709377492e-01	-1.720189597197230580e-01	1.409553912649686713e-01	-2.366958935919367402e-01	2.007592806734287694e-01	-2.237216319741771597e-01	1.510355671529701738e-01	-1.359458110671938058e-01
-2.670562443354765336e-01	2.883488138358226704e-01	-5.127255497301420606e-01	2.348192211267257912e-01	-2.320265572330473258e-01	2.371328199194407127e-01	-5.418387230586301229e-01	1.000000000000000666e+00	-3.256937322700297899e-01	2.142649694544689898e-01	-2.048044986404483625e-01	2.380373218217703424e-01	-3.733398136680934898e-01	2.106143915519001208e-01	-1.754077087203363139e-01	1.895044913776967044e-01	-1.771520020851727051e-01	2.216752874955622010e-01	-1.760783379544894611e-01	1.517258511124768283e-01
1.582470329140843179e-01	-1.796233805444712728e-01	2.265082136201798380e-01	-3.986270846065502749e-01	2.921535679835360333e-01	-1.544477238077603953e-01	1.913721224172392488e-01	-3.256937322700297899e-01	1.000000000000001554e+00	-6.019145995407713112e-01	1.366384467675626213e-01	-1.624028017644910948e-01	2.280758196340817168e-01	-4.617397408951109949e-01	2.678601673414158224e-01	-1.510174923850640394e-01	1.320997256674744658e-01	-1.981634144609759618e-01	2.127524469638505944e-01	-2.120775730341993293e-01
-1.542218357381267002e-01	1.572762939856558739e-01	-2.128265627376884073e-01	2.896417112154878182e-01	-5.152064317958831019e-01	1.370233969955035325e-01	-1.726567376932455489e-01	2.142649694544689898e-01	-6.019145995407713112e-01	9.999999999999997780e-01	-1.277764064800112342e-01	1.426756485866902679e-01	-2.098747387972433875e-01	2.796510526944467889e-01	-3.968917159339874767e-01	1.342158870710870866e-01	-1.225383577299559018e-01	1.752707903222495145e-01	-2.288475616966149651e-01	2.127351978179385927e-01
2.492477023586874840e-01	-1.961316135474190092e-01	1.702587672105747574e-01	-1.247553538707934923e-01	1.237622694948835034e-01	-4.693248590139490473e-01	2.558871067050900727e-01	-2.048044986404483625e-01	1.366384467675626213e-01	-1.277764064800112342e-01	9.999999999999997780e-01	-5.529030037303422906e-01	2.357763094621968258e-01	-1.463069649333985367e-01	1.228365490838960739e-01	-5.337913981784669915e-01	2.853243631616577125e-01	-2.451680232517533531e-01	1.459206189176934787e-01	-1.246900115156597544e-01
-2.467341691889213262e-01	2.017466894884442641e-01	-1.969289361585339904e-01	1.377998575607115583e-01	-1.420343322802023744e-01	2.625675779523165554e-01	-3.975942339592625774e-01	2.380373218217703424e-01	-1.624028017644910948e-01	1.426756485866902679e-01	-5.529030037303422906e-01	1.000000000000000000e+00	-4.033564437743772380e-01	1.744151134013236792e-01	-1.476524478513499827e-01	3.133412178551234217e-01	-4.586076438772014319e-01	2.736422609462899613e-01	-1.751407376150252437e-01	1.391290625870370001e-01
1.966739020522795256e-01	-1.954639021083072747e-01	2.128371771892721143e-01	-1.797816802446350060e-01	1.733968481471573897e-01	-2.103537918376716664e-01	2.498484828709377492e-01	-3.733398136680934898e-01	2.280758196340817168e-01	-2.098747387972433875e-01	2.357763094621968258e-01	-4.033564437743772380e-01	1.000000000000000666e+00	-3.923195811730551541e-01	2.239165308048170488e-01	-2.824331000328195729e-01	2.670722522511576602e-01	-5.648861010681311967e-01	2.549162715969279791e-01	-2.307044413044960773e-01
-1.482050784691918976e-01	1.432169724692471946e-01	-1.775052143037350039e-01	1.953817573533318808e-01	-2.087675808925028853e-01	1.389448775658495283e-01	-1.720189597197230580e-01	2.106143915519001208e-01	-4.617397408951109949e-01	2.796510526944467889e-01	-1.463069649333985367e-01	1.744151134013236792e-01	-3.923195811730551541e-01	1.000000000000001554e+00	-5.593266841689703561e-01	1.579310085574217593e-01	-1.541308738246981169e-01	2.438725853715923431e-01	-4.142763712845423107e-01	2.905692906998132985e-01
1.255001739439134401e-01	-1.265603050951689124e-01	1.479571901033793768e-01	-1.834896894311226212e-01	1.945541243810126331e-01	-1.228337440574874401e-01	1.409553912649686713e-01	-1.754077087203363139e-01	2.678601673414158224e-01	-3.968917159339874767e-01	1.228365490838960739e-01	-1.476524478513499827e-01	2.239165308048170488e-01	-5.593266841689703561e-01	1.000000000000000222e+00	-1.456498082373464675e-01	1.315206702782510118e-01	-2.222534950164465617e-01	3.042751831825235009e-01	-5.793103818719632647e-01
