1.000000000000000222e+00	5.263200708201919431e-01	5.263196790953130755e-01	5.263219555287615981e-01	5.263224711280303225e-01	5.263199166696636011e-01	5.263207559833783522e-01	5.263174172035576248e-01	5.263224039154115186e-01	5.263244249934864172e-01	5.263138717769324515e-01	5.263147760732775904e-01	5.263144336506971888e-01	5.263110532514885254e-01	5.263103668213851005e-01	5.263195134180613799e-01	5.263152199367595596e-01	5.263152047785246701e-01	5.263094413409610262e-01	5.263094280857472107e-01
5.263200708201919431e-01	1.000000000000000000e+00	5.263196826810148110e-01	5.263219588628341716e-01	5.263224744057936055e-01	5.263199203422057604e-01	5.263207595985076592e-01	5.263174207547662853e-01	5.263224073193448760e-01	5.263244282592512979e-01	5.263138754656792040e-01	5.263147797504835745e-01	5.263144372472610133e-01	5.263110563377145779e-01	5.263103698803095476e-01	5.263195170816712398e-01	5.263152237304382641e-01	5.263152085348477005e-01	5.263094443328423244e-01	5.263094310261874353e-01
5.263196790953130755e-01	5.263196826810148110e-01	1.000000000000000000e+00	5.263219502894131985e-01	5.263224657869259859e-01	5.263199120429331579e-01	5.263207512524531451e-01	5.263174123571613405e-01	5.263223988043972401e-01	5.263244196318621615e-01	5.263138671801372848e-01	5.263147714557001589e-01	5.263144288868859544e-01	5.263110475619912076e-01	5.263103610823055556e-01	5.263195087761748381e-01	5.263152155304764435e-01	5.263152003045090677e-01	5.263094354802719810e-01	5.263094221317820010e-01
5.263219555287615981e-01	5.263219588628341716e-01	5.263219502894131985e-01	1.000000000000000000e+00	5.263219149564076771e-01	5.263193644007782002e-01	5.263202031521823088e-01	5.263168637415761575e-01	5.263218489660477228e-01	5.263238686833937585e-01	5.263133196690952254e-01	5.263142238493366820e-01	5.263138806347227305e-01	5.263104952269597181e-01	5.263098085304485085e-01	5.263189610487173375e-01	5.263146688563660192e-01	5.263146533309779329e-01	5.263088823926174165e-01	5.263088686316926834e-01
5.263224711280303225e-01	5.263224744057936055e-01	5.263224657869259859e-01	5.263219149564076771e-01	1.000000000000000000e+00	5.263192292953647877e-01	5.263200679415035443e-01	5.263167284014133029e-01	5.263217133156916638e-01	5.263237327642017460e-01	5.263131845967654598e-01	5.263140887535289192e-01	5.263137453824633383e-01	5.263103589861548581e-01	5.263096722372648806e-01	5.263188259227189469e-01	5.263145339862056460e-01	5.263145183883136680e-01	5.263087459697375348e-01	5.263087321088830706e-01
5.263199166696636011e-01	5.263199203422057604e-01	5.263199120429331579e-01	5.263193644007782002e-01	5.263192292953647877e-01	1.000000000000000000e+00	5.263295979793531920e-01	5.263177427368893602e-01	5.263085597050083386e-01	5.263109280088489328e-01	5.263164722726199063e-01	5.263173766095396999e-01	5.263170341996222801e-01	5.263136538244032048e-01	5.263129673731310465e-01	5.263221140867955228e-01	5.263178204677328997e-01	5.263178053162176351e-01	5.263120419019786667e-01	5.263120286596030262e-01
5.263207559833783522e-01	5.263207595985076592e-01	5.263207512524531451e-01	5.263202031521823088e-01	5.263200679415035443e-01	5.263295979793531920e-01	1.000000000000000222e+00	5.263174030799685488e-01	5.263048097358948851e-01	5.263074708083695930e-01	5.263166313334263213e-01	5.263175356663332138e-01	5.263171931747685495e-01	5.263138122728108215e-01	5.263131257882651681e-01	5.263222731539292099e-01	5.263179796450733194e-01	5.263179644558098058e-01	5.263122002510656205e-01	5.263121869576388168e-01
5.263174172035576248e-01	5.263174207547662853e-01	5.263174123571613405e-01	5.263168637415761575e-01	5.263167284014133029e-01	5.263177427368893602e-01	5.263174030799685488e-01	1.000000000000000000e+00	5.263162453925761541e-01	5.263183723504463174e-01	5.263169739583030138e-01	5.263178782495760988e-01	5.263175355534004396e-01	5.263141533706181541e-01	5.263134668327622556e-01	5.263226156508219455e-01	5.263183225217114014e-01	5.263183072355533954e-01	5.263125411115001651e-01	5.263125276842466338e-01
5.263224039154115186e-01	5.263224073193448760e-01	5.263223988043972401e-01	5.263218489660477228e-01	5.263217133156916638e-01	5.263085597050083386e-01	5.263048097358948851e-01	5.263162453925761541e-01	1.000000000000000222e+00	5.263731200572517865e-01	5.263108347531861853e-01	5.263117388896902948e-01	5.263113958262173320e-01	5.263080114631074613e-01	5.263073248575654839e-01	5.263164759224876477e-01	5.263121836536733822e-01	5.263121682014592073e-01	5.263063988417003847e-01	5.263063851703722040e-01
5.263244249934864172e-01	5.263244282592512979e-01	5.263244196318621615e-01	5.263238686833937585e-01	5.263237327642017460e-01	5.263109280088489328e-01	5.263074708083695930e-01	5.263183723504463174e-01	5.263731200572517865e-01	1.000000000000000222e+00	5.263090402795058687e-01	5.263099443568908242e-01	5.263096009543632992e-01	5.263062144625070271e-01	5.263055277424470990e-01	5.263146813070588292e-01	5.263103896058232145e-01	5.263103739979237972e-01	5.263046014564463082e-01	5.263045875689823516e-01
