1.000000000000000000e+00	-5.262921155319608135e-02	-5.263260037150629955e-02	-5.263553111921443622e-02	-5.263688698565409385e-02	-5.262124323548536542e-02	-5.262712740360771246e-02	-5.263207589792105734e-02	-5.263642074344904859e-02	-5.263789814191058292e-02	-5.262575221383153368e-02	-5.262751461459873326e-02	-5.263096745380856784e-02	-5.263604786809063935e-02	-5.263922958186376122e-02	-5.262585767077911786e-02	-5.262668543565116736e-02	-5.262891115170863221e-02	-5.263334676198746370e-02	-5.263669179573073759e-02
-5.262921155319608135e-02	1.000000000000000444e+00	-5.263218763211438556e-02	-5.263298379478184574e-02	-5.263321093533665507e-02	-5.262805051490708486e-02	-5.263020434266443837e-02	-5.263171688104436446e-02	-5.263298895819833872e-02	-5.263333710623053358e-02	-5.262985602520534739e-02	-5.263044519391427839e-02	-5.263152094939577835e-02	-5.263300972367065955e-02	-5.263376922484065690e-02	-5.263009681867461542e-02	-5.263040094066499808e-02	-5.263113724992431880e-02	-5.263249399137776008e-02	-5.263337816385285639e-02
-5.263260037150629955e-02	-5.263218763211438556e-02	1.000000000000000222e+00	-5.263110390041227105e-02	-5.263059339592048719e-02	-5.263228391977629178e-02	-5.263199993839774021e-02	-5.263126705201351396e-02	-5.263053105082347166e-02	-5.263014122529169336e-02	-5.263232268957250548e-02	-5.263214514145807960e-02	-5.263166745366500143e-02	-5.263080906289885341e-02	-5.262998563007585673e-02	-5.263265192528687048e-02	-5.263261384216809391e-02	-5.263237681186245381e-02	-5.263172148796219779e-02	-5.263099746879050522e-02
-5.263553111921443622e-02	-5.263298379478184574e-02	-5.263110390041227105e-02	1.000000000000000222e+00	-5.262806064432291875e-02	-5.263599553748785076e-02	-5.263348957873487111e-02	-5.263071007294356507e-02	-5.262814378423524841e-02	-5.262708132504093084e-02	-5.263442398825270152e-02	-5.263354760553932976e-02	-5.263165400899896124e-02	-5.262865626850760786e-02	-5.262639005177343482e-02	-5.263483383629808526e-02	-5.263448384571957350e-02	-5.263335965229634650e-02	-5.263087040551486101e-02	-5.262868057992404341e-02
-5.263688698565409385e-02	-5.263321093533665507e-02	-5.263059339592048719e-02	-5.262806064432291875e-02	1.000000000000000444e+00	-5.263790324155458167e-02	-5.263423733535495253e-02	-5.263038938262556976e-02	-5.262686758956203886e-02	-5.262545397290292748e-02	-5.263549102161807491e-02	-5.263424981833113303e-02	-5.263161707404933470e-02	-5.262750246286412165e-02	-5.262448303965293339e-02	-5.263594294195714923e-02	-5.263543012108281433e-02	-5.263384278721131015e-02	-5.263039614731438581e-02	-5.262744110268560704e-02
-5.262124323548536542e-02	-5.262805051490708486e-02	-5.263228391977629178e-02	-5.263599553748785076e-02	-5.263790324155458167e-02	1.000000000000000444e+00	-5.262602716214392906e-02	-5.263219914905550856e-02	-5.263763815937379936e-02	-5.263951766966280116e-02	-5.262428633575594317e-02	-5.262646650310604662e-02	-5.263076577239923781e-02	-5.263712512189129555e-02	-5.264116934740288578e-02	-5.262434360616186774e-02	-5.262535783143700019e-02	-5.262811390010706247e-02	-5.263364584365736593e-02	-5.263786714862588034e-02
-5.262712740360771246e-02	-5.263020434266443837e-02	-5.263199993839774021e-02	-5.263348957873487111e-02	-5.263423733535495253e-02	-5.262602716214392906e-02	1.000000000000000888e+00	-5.263196404572577369e-02	-5.263421138432911733e-02	-5.263491795112883176e-02	-5.262868677262175915e-02	-5.262964830491316526e-02	-5.263147849104966164e-02	-5.263410723017315773e-02	-5.263563551240350163e-02	-5.262888462365365727e-02	-5.262935494263003972e-02	-5.263056396847883012e-02	-5.263289789890863296e-02	-5.263456311307342789e-02
-5.263207589792105734e-02	-5.263171688104436446e-02	-5.263126705201351396e-02	-5.263071007294356507e-02	-5.263038938262556976e-02	-5.263219914905550856e-02	-5.263196404572577369e-02	1.000000000000000888e+00	-5.263072081897307575e-02	-5.263034761747614754e-02	-5.263240155795408104e-02	-5.263224127570301919e-02	-5.263179856327906969e-02	-5.263099304478036783e-02	-5.263020526265049098e-02	-5.263272880704716883e-02	-5.263269843084808497e-02	-5.263248332107565985e-02	-5.263187331042796374e-02	-5.263118550845270749e-02
-5.263642074344904859e-02	-5.263298895819833872e-02	-5.263053105082347166e-02	-5.262814378423524841e-02	-5.262686758956203886e-02	-5.263763815937379936e-02	-5.263421138432911733e-02	-5.263072081897307575e-02	1.000000000000001110e+00	-5.262581584416307218e-02	-5.263527990845107141e-02	-5.263411628597870068e-02	-5.263164071650079656e-02	-5.262776363273408142e-02	-5.262490438851306906e-02	-5.263572288712286412e-02	-5.263524469358296654e-02	-5.263375585060239836e-02	-5.263051280877371896e-02	-5.262772049463432245e-02
-5.263789814191058292e-02	-5.263333710623053358e-02	-5.263014122529169336e-02	-5.262708132504093084e-02	-5.262545397290292748e-02	-5.263951766966280116e-02	-5.263491795112883176e-02	-5.263034761747614754e-02	-5.262581584416307218e-02	1.000000000000001110e+00	-5.263629190094061550e-02	-5.263475959527909309e-02	-5.263153704854837273e-02	-5.262653125789990005e-02	-5.262291082728752512e-02	-5.263677739523576343e-02	-5.263613464631174826e-02	-5.263417775636042989e-02	-5.262996717894318638e-02	-5.262640153938844684e-02
-5.262575221383153368e-02	-5.262985602520534739e-02	-5.263232268957250548e-02	-5.263442398825270152e-02	-5.263549102161807491e-02	-5.262428633575594317e-02	-5.262868677262175915e-02	-5.263240155795408104e-02	-5.263527990845107141e-02	-5.263629190094061550e-02	1.000000000000001332e+00	-5.262862733819079902e-02	-5.263113792343267899e-02	-5.263479440793913250e-02	-5.263701584390838989e-02	-5.262748923360685560e-02	-5.262810940376579094e-02	-5.262974465478530151e-02	-5.263295966881494786e-02	-5.263532911134745362e-02
