1.000000000000000000e+00	-5.261524602366349224e-02	-5.263702586617528129e-02	-5.265286292072077906e-02	-5.265442804446390790e-02	-5.259820033984206888e-02	-5.261678063921751414e-02	-5.263474390380993434e-02	-5.265118129684677462e-02	-5.265812313479018708e-02	-5.259331265805061717e-02	-5.261562448331032205e-02	-5.262366219122732725e-02	-5.264567647231098435e-02	-5.265157375166493181e-02	-5.261743201234753142e-02	-5.261844689521177898e-02	-5.262477833412890216e-02	-5.264179458783858206e-02	-5.264910644437909015e-02
-5.261524602366349224e-02	1.000000000000000222e+00	-5.263623490357625251e-02	-5.264882093309213029e-02	-5.264891156759311797e-02	-5.260643138747087000e-02	-5.262088805251276952e-02	-5.263450768684661135e-02	-5.264675444262258835e-02	-5.265196480687689418e-02	-5.260237141586184689e-02	-5.261982585178380523e-02	-5.262592042089059285e-02	-5.264225185333820667e-02	-5.264666553209172706e-02	-5.262067224341486493e-02	-5.262135952587706361e-02	-5.262663956144005006e-02	-5.263959619276454421e-02	-5.264493759828267616e-02
-5.263702586617528129e-02	-5.263623490357625251e-02	1.000000000000000444e+00	-5.263112800245066392e-02	-5.262530000558408166e-02	-5.263800367869401337e-02	-5.263590763499660652e-02	-5.263209151422344051e-02	-5.262751667074123951e-02	-5.262577673630443320e-02	-5.263726626032107225e-02	-5.263522260053040552e-02	-5.263351722194840182e-02	-5.262703718996284558e-02	-5.262549555852329142e-02	-5.263221095517055942e-02	-5.263158322729026561e-02	-5.263264277121467577e-02	-5.262930367740231014e-02	-5.262673552489057632e-02
-5.265286292072077906e-02	-5.264882093309213029e-02	-5.263112800245066392e-02	1.000000000000000444e+00	-5.260904949758522797e-02	-5.265595156342675609e-02	-5.264359740470189730e-02	-5.262897594568614890e-02	-5.261397640646016394e-02	-5.260792921412343892e-02	-5.265727325985546103e-02	-5.264314612407712535e-02	-5.263660693974113458e-02	-5.261599018399175376e-02	-5.261075792029805409e-02	-5.263774363509680920e-02	-5.263630097890924925e-02	-5.263474492764892015e-02	-5.262130699963327163e-02	-5.261383714250136845e-02
-5.265442804446390790e-02	-5.264891156759311797e-02	-5.262530000558408166e-02	-5.260904949758522797e-02	1.000000000000000444e+00	-5.266460375673094607e-02	-5.264767045233655074e-02	-5.262822560173237990e-02	-5.260857256351555294e-02	-5.260060267258999389e-02	-5.266684459615972314e-02	-5.264732352488669942e-02	-5.263862658382158916e-02	-5.261169927524220191e-02	-5.260481954339107924e-02	-5.264085375624163315e-02	-5.263904730927053410e-02	-5.263632370195475696e-02	-5.261837774606821505e-02	-5.260871980083224597e-02
-5.259820033984206888e-02	-5.260643138747087000e-02	-5.263800367869401337e-02	-5.265595156342675609e-02	-5.266460375673094607e-02	1.000000000000000444e+00	-5.260906839482482750e-02	-5.263507371462908258e-02	-5.265927000813816483e-02	-5.266941764652145058e-02	-5.257643299582892560e-02	-5.260773818658804474e-02	-5.261937358628834827e-02	-5.265190955826559022e-02	-5.266055369919836471e-02	-5.261132524968137325e-02	-5.261294667634337785e-02	-5.262122476512282737e-02	-5.264575733895567738e-02	-5.265671745344955440e-02
-5.261678063921751414e-02	-5.262088805251276952e-02	-5.263590763499660652e-02	-5.264359740470189730e-02	-5.264767045233655074e-02	-5.260906839482482750e-02	1.000000000000000444e+00	-5.263468537075276232e-02	-5.264572822140983072e-02	-5.265044118960429675e-02	-5.260521930330337714e-02	-5.262127832878996103e-02	-5.262681468305749344e-02	-5.264151354351345041e-02	-5.264550101651446073e-02	-5.262184859682225713e-02	-5.262244176109680260e-02	-5.262741976051145409e-02	-5.263921015518367025e-02	-5.264398549085054502e-02
-5.263474390380993434e-02	-5.263450768684661135e-02	-5.263209151422344051e-02	-5.262897594568614890e-02	-5.262822560173237990e-02	-5.263507371462908258e-02	-5.263468537075276232e-02	1.000000000000000444e+00	-5.262993153403305174e-02	-5.262891928917017709e-02	-5.263401322085892176e-02	-5.263401108798745898e-02	-5.263312239319443975e-02	-5.262903077154663933e-02	-5.262811267815412086e-02	-5.263140337475581687e-02	-5.263091332566723762e-02	-5.263241478242258742e-02	-5.263078190388589817e-02	-5.262904190064358889e-02
-5.265118129684677462e-02	-5.264675444262258835e-02	-5.262751667074123951e-02	-5.261397640646016394e-02	-5.260857256351555294e-02	-5.265927000813816483e-02	-5.264572822140983072e-02	-5.262993153403305174e-02	1.000000000000000444e+00	-5.260625304070806751e-02	-5.265989097404590036e-02	-5.264439319755852276e-02	-5.263730571279218173e-02	-5.261508537475670377e-02	-5.260943447421496943e-02	-5.263871949577819676e-02	-5.263718439184236764e-02	-5.263533166029128740e-02	-5.262074820336617997e-02	-5.261272233087831846e-02
-5.265812313479018708e-02	-5.265196480687689418e-02	-5.262577673630443320e-02	-5.260792921412343892e-02	-5.260060267258999389e-02	-5.266941764652145058e-02	-5.265044118960429675e-02	-5.262891928917017709e-02	-5.260625304070806751e-02	1.000000000000000444e+00	-5.266964320904686525e-02	-5.264774257952890835e-02	-5.263809374454379852e-02	-5.260838264173310630e-02	-5.260077614503887167e-02	-5.264080204989357581e-02	-5.263883513818064935e-02	-5.263559641660470190e-02	-5.261566176433316033e-02	-5.260503858040758984e-02
-5.259331265805061717e-02	-5.260237141586184689e-02	-5.263726626032107225e-02	-5.265727325985546103e-02	-5.266684459615972314e-02	-5.257643299582892560e-02	-5.260521930330337714e-02	-5.263401322085892176e-02	-5.265989097404590036e-02	-5.266964320904686525e-02	1.000000000000000222e+00	-5.260620628291610978e-02	-5.261906630041705141e-02	-5.265518370923268771e-02	-5.266476284773442817e-02	-5.261039903105980270e-02	-5.261222691012287095e-02	-5.262116766314546557e-02	-5.264825871889147052e-02	-5.266046064314745812e-02
-5.261562448331032205e-02	-5.261982585178380523e-02	-5.263522260053040552e-02	-5.264314612407712535e-02	-5.264732352488669942e-02	-5.260773818658804474e-02	-5.262127832878996103e-02	-5.263401108798745898e-02	-5.264439319755852276e-02	-5.264774257952890835e-02	-5.260620628291610978e-02	9.999999999999997780e-01	-5.262770824629520172e-02	-5.264281243315165060e-02	-5.264690572913208882e-02	-5.262267206132440617e-02	-5.262328858308487622e-02	-5.262834162217196882e-02	-5.264042160160116446e-02	-5.264533747528095387e-02
-5.262366219122732725e-02	-5.262592042089059285e-02	-5.263351722194840182e-02	-5.263660693974113458e-02	-5.263862658382158916e-02	-5.261937358628834827e-02	-5.262681468305749344e-02	-5.263312239319443975e-02	-5.263730571279218173e-02	-5.263809374454379852e-02	-5.261906630041705141e-02	-5.262770824629520172e-02	9.999999999999997780e-01	-5.263778903194828163e-02	-5.263968809932306758e-02	-5.262750588093223492e-02	-5.262763789454892593e-02	-5.263113592585831613e-02	-5.263721177234428200e-02	-5.263921337082687335e-02
-5.264567647231098435e-02	-5.264225185333820667e-02	-5.262703718996284558e-02	-5.261599018399175376e-02	-5.261169927524220191e-02	-5.265190955826559022e-02	-5.264151354351345041e-02	-5.262903077154663933e-02	-5.261508537475670377e-02	-5.260838264173310630e-02	-5.265518370923268771e-02	-5.264281243315165060e-02	-5.263778903194828163e-02	9.999999999999995559e-01	-5.261634366391869377e-02	-5.263941873877404226e-02	-5.263813324896529644e-02	-5.263708191176533907e-02	-5.262559231794874254e-02	-5.261906807963321470e-02
-5.265157375166493181e-02	-5.264666553209172706e-02	-5.262549555852329142e-02	-5.261075792029805409e-02	-5.260481954339107924e-02	-5.266055369919836471e-02	-5.264550101651446073e-02	-5.262811267815412086e-02	-5.260943447421496943e-02	-5.260077614503887167e-02	-5.266476284773442817e-02	-5.264690572913208882e-02	-5.263968809932306758e-02	-5.261634366391869377e-02	9.999999999999995559e-01	-5.264056910605131867e-02	-5.263891366546741279e-02	-5.263667485167755622e-02	-5.262060060042873799e-02	-5.261185111717624208e-02
-5.261743201234753142e-02	-5.262067224341486493e-02	-5.263221095517055942e-02	-5.263774363509680920e-02	-5.264085375624163315e-02	-5.261132524968137325e-02	-5.262184859682225713e-02	-5.263140337475581687e-02	-5.263871949577819676e-02	-5.264080204989357581e-02	-5.261039903105980270e-02	-5.262267206132440617e-02	-5.262750588093223492e-02	-5.263941873877404226e-02	-5.264056910605131867e-02	9.999999999999997780e-01	-5.263296544106480651e-02	-5.263725081265467620e-02	-5.264636554797642171e-02	-5.264984201095929128e-02
