1.000000000000000222e+00	-3.136955591556078171e-01	9.440605808804766741e-02	-7.013327680095822469e-02	9.974582381662040753e-02	-8.898707644411885109e-01	2.151221970430737818e-01	-1.183695895957126015e-01	9.038679770700243365e-02	-7.179676018828667905e-02	1.421966812320648310e-01	-1.863750901158011675e-01	1.134423676763904182e-01	-8.305539372321532610e-02	1.137254752923691353e-01	-1.242810075649427720e-01	1.316115494668607111e-01	-1.156593676126673742e-01	5.824493805531890528e-02	-8.564487743318027757e-02
-3.136955591556078171e-01	1.000000000000000222e+00	-2.487685467657725358e-01	1.682958659677014079e-01	-2.568183737137721412e-01	2.354839609082922114e-01	-6.602013491761903330e-01	2.400434671820757537e-01	-2.215762180479081966e-01	1.702720353869375258e-01	-1.533221284937047457e-01	3.112170295476770487e-01	-2.592581733164960323e-01	1.862378622417185658e-01	-2.812121045508035322e-01	1.164022706825335318e-01	-2.368483553167894107e-01	1.673951533615188891e-01	-9.463139066086598272e-02	1.309846966859559425e-01
9.440605808804766741e-02	-2.487685467657725358e-01	1.000000000000000444e+00	-7.559263172496258898e-01	2.769437877085855759e-01	-1.006024770843883531e-01	1.656103295403953124e-01	-3.644410526026131691e-01	2.238077075372905400e-01	-2.308635238876790563e-01	7.830620439999698423e-02	-2.312487395978256033e-01	2.139033402739220213e-01	-1.900367913945480991e-01	1.929713723427413652e-01	-6.514222737830493992e-02	1.295336985270955088e-01	-1.483278532283539564e-01	8.082106150091780683e-02	-1.209458349993885878e-01
-7.013327680095822469e-02	1.682958659677014079e-01	-7.559263172496258898e-01	1.000000000000000666e+00	-4.725654012480006161e-01	7.299253462441480933e-02	-1.207216448064950404e-01	2.199066479370423433e-01	-2.765526794915999509e-01	2.361856016086816556e-01	-6.059411956226715829e-02	1.645791974007854153e-01	-1.751613029549817513e-01	1.703081367473664176e-01	-1.891816123644776415e-01	4.969514763288443437e-02	-1.012949394133259712e-01	1.110106278962771087e-01	-6.325952456183006611e-02	9.241724635850262493e-02
9.974582381662040753e-02	-2.568183737137721412e-01	2.769437877085855759e-01	-4.725654012480006161e-01	1.000000000000000000e+00	-1.081243556875723932e-01	1.640346841333209238e-01	-2.620358276317632518e-01	2.954973106168894414e-01	-6.219340134291180267e-01	8.735964232803146434e-02	-2.457560491362206501e-01	1.969929656377106819e-01	-2.359214056935422799e-01	2.404149606743176126e-01	-7.303672844802300279e-02	1.464606050459852371e-01	-1.808005413673390294e-01	9.857095586437128465e-02	-1.490278251215542138e-01
-8.898707644411885109e-01	2.354839609082922114e-01	-1.006024770843883531e-01	7.299253462441480933e-02	-1.081243556875723932e-01	1.000000000000000000e+00	-2.654556920217142624e-01	1.177727236849519105e-01	-9.657428414712680709e-02	7.561206936399889056e-02	-1.801821965937823178e-01	1.754140640219008507e-01	-1.188100045768417518e-01	8.624323296047442522e-02	-1.227504961929423849e-01	1.260110948160674815e-01	-1.437173909733931720e-01	1.113411226823656647e-01	-5.734895793174801804e-02	8.256602279129113264e-02
2.151221970430737818e-01	-6.602013491761903330e-01	1.656103295403953124e-01	-1.207216448064950404e-01	1.640346841333209238e-01	-2.654556920217142624e-01	9.999999999999995559e-01	-2.878897817074004828e-01	1.563181514940544248e-01	-1.203050792078138032e-01	1.144938178570138881e-01	-5.588432014270876547e-01	2.381758736113208652e-01	-1.441368413213579003e-01	1.859789984949393737e-01	-9.284635685255113180e-02	1.710151584941770331e-01	-1.310878586406732382e-01	7.109901686988120972e-02	-1.003604057244217029e-01
-1.183695895957126015e-01	2.400434671820757537e-01	-3.644410526026131691e-01	2.199066479370423433e-01	-2.620358276317632518e-01	1.177727236849519105e-01	-2.878897817074004828e-01	1.000000000000000000e+00	-3.246090189184042130e-01	2.058566970248577321e-01	-9.623248555760509360e-02	2.866505349464036345e-01	-6.858143578847517574e-01	2.528689228694424029e-01	-2.779281628692575334e-01	7.665361371778113553e-02	-1.602132859546778754e-01	1.442971248846138810e-01	-8.537800102971848659e-02	1.188620247173184097e-01
9.038679770700243365e-02	-2.215762180479081966e-01	2.238077075372905400e-01	-2.765526794915999509e-01	2.954973106168894414e-01	-9.657428414712680709e-02	1.563181514940544248e-01	-3.246090189184042130e-01	1.000000000000000444e+00	-5.932308877455766405e-01	8.059524468568780853e-02	-2.305623968211102937e-01	2.377021510648541780e-01	-5.101924794016929887e-01	3.022631663944215785e-01	-6.665813986477450714e-02	1.363284181294777131e-01	-1.609934796399064005e-01	9.834517520003405178e-02	-1.402943171351416773e-01
-7.179676018828667905e-02	1.702720353869375258e-01	-2.308635238876790563e-01	2.361856016086816556e-01	-6.219340134291180267e-01	7.561206936399889056e-02	-1.203050792078138032e-01	2.058566970248577321e-01	-5.932308877455766405e-01	9.999999999999998890e-01	-6.544800258575479701e-02	1.736256232108473185e-01	-1.801187285746616296e-01	2.575509206442755938e-01	-3.376651756756827716e-01	5.361099919101235817e-02	-1.110247246872317906e-01	1.266031935210889803e-01	-7.788218951875197638e-02	1.109521702409342614e-01
1.421966812320648310e-01	-1.533221284937047457e-01	7.830620439999698423e-02	-6.059411956226715829e-02	8.735964232803146434e-02	-1.801821965937823178e-01	1.144938178570138881e-01	-9.623248555760509360e-02	8.059524468568780853e-02	-6.544800258575479701e-02	9.999999999999996669e-01	-1.720191325684026773e-01	9.593915227846550042e-02	-8.013602249085778617e-02	1.079918305624010533e-01	-8.567260880493258179e-01	2.718451719859101279e-01	-2.552704415354460354e-01	1.119297259196349592e-01	-1.707266555369186811e-01
-1.863750901158011675e-01	3.112170295476770487e-01	-2.312487395978256033e-01	1.645791974007854153e-01	-2.457560491362206501e-01	1.754140640219008507e-01	-5.588432014270876547e-01	2.866505349464036345e-01	-2.305623968211102937e-01	1.736256232108473185e-01	-1.720191325684026773e-01	9.999999999999996669e-01	-4.597325291364228184e-01	2.144551537493041005e-01	-2.963386125604323684e-01	1.336433311085750142e-01	-3.124366472470336831e-01	1.934018183951276282e-01	-1.065399206379306352e-01	1.468655295565305940e-01
1.134423676763904182e-01	-2.592581733164960323e-01	2.139033402739220213e-01	-1.751613029549817513e-01	1.969929656377106819e-01	-1.188100045768417518e-01	2.381758736113208652e-01	-6.858143578847517574e-01	2.377021510648541780e-01	-1.801187285746616296e-01	9.593915227846550042e-02	-4.597325291364228184e-01	1.000000000000000888e+00	-3.604976112440401170e-01	2.557878980077386566e-01	-7.924979387849473422e-02	1.611374359528244538e-01	-1.573074995451269609e-01	9.066879091832343029e-02	-1.277998109197322485e-01
-8.305539372321532610e-02	1.862378622417185658e-01	-1.900367913945480991e-01	1.703081367473664176e-01	-2.359214056935422799e-01	8.624323296047442522e-02	-1.441368413213579003e-01	2.528689228694424029e-01	-5.101924794016929887e-01	2.575509206442755938e-01	-8.013602249085778617e-02	2.144551537493041005e-01	-3.604976112440401170e-01	1.000000000000000222e+00	-6.697881408466999087e-01	6.489156303503816614e-02	-1.390193951147206952e-01	1.537956694570331018e-01	-1.217144753938365076e-01	1.481472958789964989e-01
1.137254752923691353e-01	-2.812121045508035322e-01	1.929713723427413652e-01	-1.891816123644776415e-01	2.404149606743176126e-01	-1.227504961929423849e-01	1.859789984949393737e-01	-2.779281628692575334e-01	3.022631663944215785e-01	-3.376651756756827716e-01	1.079918305624010533e-01	-2.963386125604323684e-01	2.557878980077386566e-01	-6.697881408466999087e-01	1.000000000000000444e+00	-8.977443646574656544e-02	1.860281181797787120e-01	-2.377770403376067709e-01	1.526121614716369757e-01	-2.353580343743369163e-01
-1.242810075649427720e-01	1.164022706825335318e-01	-6.514222737830493992e-02	4.969514763288443437e-02	-7.303672844802300279e-02	1.260110948160674815e-01	-9.284635685255113180e-02	7.665361371778113553e-02	-6.665813986477450714e-02	5.361099919101235817e-02	-8.567260880493258179e-01	1.336433311085750142e-01	-7.924979387849473422e-02	6.489156303503816614e-02	-8.977443646574656544e-02	1.000000000000001110e+00	-4.066642086216155083e-01	1.946993708896848085e-01	-8.751309281601821199e-02	1.262848350743080716e-01
