1.000000000000000000e+00	-5.490915714432740291e-01	2.309847489644880625e-01	-1.543860396030652948e-01	1.326971640240695582e-01	-6.991239934086024288e-01	2.883809174831165612e-01	-2.316488091616390188e-01	1.546174926298934382e-01	-1.271330740444401586e-01	1.930036456148768176e-01	-1.878564479457972280e-01	1.509391507846356839e-01	-1.257647587408589618e-01	1.010126931462684285e-01	-1.733218035552542557e-01	1.498065582200164836e-01	-1.482202591556659454e-01	1.113605329757305085e-01	-1.162561387637474353e-01
-5.490915714432740291e-01	1.000000000000000000e+00	-5.003995970033652263e-01	2.055264273762841265e-01	-1.867803311252255183e-01	3.013692575810706376e-01	-4.947137222988156613e-01	2.857979507071576331e-01	-2.097903983345992540e-01	1.527402331185294115e-01	-1.721889733510595100e-01	1.843710498773038775e-01	-1.748264500311826619e-01	1.424451269191290281e-01	-1.191933404883285669e-01	1.403169563404406961e-01	-1.580620412914038597e-01	1.529334083569598435e-01	-1.270482432009876761e-01	1.265942669761557227e-01
2.309847489644880625e-01	-5.003995970033652263e-01	1.000000000000000000e+00	-4.681281425102528648e-01	2.409495181667414831e-01	-2.454911325157716484e-01	2.863838625756183753e-01	-5.339303586391991319e-01	2.717403523360438222e-01	-2.217400609714391957e-01	1.434280387428235326e-01	-1.719146689427095975e-01	1.951842139192162262e-01	-1.839644327943806001e-01	1.494373112455111841e-01	-1.327997468947773041e-01	1.413649546125851364e-01	-1.844560431681164236e-01	1.495033401382857008e-01	-1.661521467340100755e-01
-1.543860396030652948e-01	2.055264273762841265e-01	-4.681281425102528648e-01	9.999999999999997780e-01	-5.995176033023363882e-01	1.495880061596943089e-01	-1.907978615313671855e-01	2.569897479691234388e-01	-5.010815513913661201e-01	2.904050170727256464e-01	-1.085967938037292607e-01	1.265099461561113026e-01	-1.718757095228798937e-01	1.962035870031340334e-01	-1.810828621905999081e-01	9.794603803193444036e-02	-1.130839616435328765e-01	1.535747818440070522e-01	-1.587989125211449470e-01	1.706058963654722982e-01
1.326971640240695582e-01	-1.867803311252255183e-01	2.409495181667414831e-01	-5.995176033023363882e-01	9.999999999999995559e-01	-1.463773846208385465e-01	1.637788649376440142e-01	-2.317220411057185625e-01	3.103100146583568364e-01	-6.058459362593340281e-01	1.061183929300456436e-01	-1.277558224928674879e-01	1.703656147310141367e-01	-2.252111061952402904e-01	2.270297992525202591e-01	-1.014821102034475508e-01	1.129799636294238352e-01	-1.735149671458518505e-01	1.730895872798363100e-01	-2.391116003545788460e-01
-6.991239934086024288e-01	3.013692575810706376e-01	-2.454911325157716484e-01	1.495880061596943089e-01	-1.463773846208385465e-01	1.000000000000000000e+00	-4.492953524903071094e-01	2.302877276074931923e-01	-1.722060703160437634e-01	1.280632027631357917e-01	-3.189876618900949201e-01	2.169112426446971054e-01	-1.734472614969449489e-01	1.314490358781595924e-01	-1.077455081055949115e-01	1.947082697728951262e-01	-1.891472352556417547e-01	1.543281085641503569e-01	-1.218829763337978545e-01	1.169997381640064671e-01
2.883809174831165612e-01	-4.947137222988156613e-01	2.863838625756183753e-01	-1.907978615313671855e-01	1.637788649376440142e-01	-4.492953524903071094e-01	1.000000000000000000e+00	-5.289468627370202958e-01	2.111770168205600318e-01	-1.623386677675428824e-01	2.106588726247834997e-01	-3.272523525091851071e-01	2.128760635753720321e-01	-1.657170199981245484e-01	1.281227776699988830e-01	-1.838271116068190825e-01	1.971304901124097120e-01	-1.930994577257730271e-01	1.417539264906518826e-01	-1.442743717887758348e-01
-2.316488091616390188e-01	2.857979507071576331e-01	-5.339303586391991319e-01	2.569897479691234388e-01	-2.317220411057185625e-01	2.302877276074931923e-01	-5.289468627370202958e-01	1.000000000000000444e+00	-3.992657209115909600e-01	2.087648118079469817e-01	-1.672502670280867909e-01	2.047748465548135943e-01	-3.071611251600833148e-01	2.051685376442322351e-01	-1.623894284675382049e-01	1.425364288532234847e-01	-1.721307382911856643e-01	2.056822524146638131e-01	-1.717955007728620975e-01	1.662385628025387918e-01
1.546174926298934382e-01	-2.097903983345992540e-01	2.717403523360438222e-01	-5.010815513913661201e-01	3.103100146583568364e-01	-1.722060703160437634e-01	2.111770168205600318e-01	-3.992657209115909600e-01	1.000000000000001110e+00	-4.972422024260096940e-01	1.274885205755675321e-01	-1.582992430644490911e-01	2.236003230391852281e-01	-3.796651375451481902e-01	2.488353412024675027e-01	-1.201685195263516720e-01	1.369274256087978370e-01	-2.117195041119038224e-01	2.149544784612063553e-01	-2.502126015384035229e-01
-1.271330740444401586e-01	1.527402331185294115e-01	-2.217400609714391957e-01	2.904050170727256464e-01	-6.058459362593340281e-01	1.280632027631357917e-01	-1.623386677675428824e-01	2.087648118079469817e-01	-4.972422024260096940e-01	9.999999999999991118e-01	-1.064138376462621383e-01	1.251976112847925648e-01	-1.908725175598621759e-01	2.537877205639372247e-01	-4.359968074081555511e-01	9.674958137195743824e-02	-1.166868220597559458e-01	1.720596949416788590e-01	-2.113564825354925514e-01	2.478585530171580342e-01
