1.000000000000000000e+00	-2.519550559117813560e-01	1.547983924431394764e-01	-1.333572555652951519e-01	1.029172056608999991e-01	-8.705997209243340196e-01	2.008267128463007145e-01	2.574774913474123239e-01	2.264148451361621683e-01	-1.042921091729118593e-01	2.026515318555237311e-03	3.638002316482174398e-02	-1.116376083217130721e-01	1.369714924259624045e-01	-3.835253725316257328e-02	1.126201544982666268e-03	-3.836240772499018709e-02	8.646632471409050613e-02	-8.043487873807886324e-02	4.532653193922111384e-02
-2.519550559117813560e-01	1.000000000000000000e+00	-5.627749145676539388e-01	2.529536823464512141e-01	-1.997959593461983707e-01	1.501223646160247949e-01	-5.523136520960789803e-02	-2.721428965744983608e-01	-2.723985903162842726e-01	1.580429761138504308e-01	-1.336390368423087151e-02	1.027598733278050139e-02	1.176444187098261013e-01	-1.305273732295135769e-01	2.108285415621043851e-02	9.497975986060747458e-03	-1.082190444022349332e-02	-6.909038934073871707e-02	7.209730402004264904e-02	-2.125265545165927125e-02
1.547983924431394764e-01	-5.627749145676539388e-01	1.000000000000000222e+00	-6.288306005021166989e-01	2.059015575779911955e-01	-1.408571306517110433e-01	7.672963737341659263e-02	2.001525120994535889e-01	1.999390795017616240e-01	-1.937186982601918628e-01	1.399453913029197107e-03	9.286010683113398237e-03	-1.160308972789962229e-01	1.069223099805221150e-01	-1.504630976172377163e-02	1.564260379286855004e-03	-9.669497137034133161e-03	6.663473771606623353e-02	-6.773349652897014961e-02	1.535164875250934549e-02
-1.333572555652951519e-01	2.529536823464512141e-01	-6.288306005021166989e-01	1.000000000000000444e+00	-4.511773917071720819e-01	1.166577403628036025e-01	-1.258736793448865521e-01	-3.183144067650690578e-01	-3.151606325503178430e-01	2.575322030515830862e-01	3.541792441728911032e-03	-1.855983761790301612e-02	1.380675716024538924e-01	-1.509521677630289715e-01	2.011175279090259005e-02	-6.895774983120029310e-03	1.951899086797031363e-02	-8.889100999621488142e-02	9.021198478315919922e-02	-2.059650223172567948e-02
1.029172056608999991e-01	-1.997959593461983707e-01	2.059015575779911955e-01	-4.511773917071720819e-01	1.000000000000000444e+00	-9.717201232931016452e-02	1.044600503952087672e-01	1.794387107281854576e-01	2.419314167058791709e-01	-7.676008114182217845e-01	-3.681686536641337690e-03	1.640094497546907074e-02	-1.005997981208143210e-01	1.011325557142254139e-01	1.831581360813974019e-02	6.038582409102436627e-03	-1.670981540829381135e-02	6.262706625090547208e-02	-6.662925516580824048e-02	-2.014322594564297089e-02
-8.705997209243340196e-01	1.501223646160247949e-01	-1.408571306517110433e-01	1.166577403628036025e-01	-9.717201232931016452e-02	1.000000000000001110e+00	-3.107905127339753992e-01	-2.470045345928261193e-01	-2.155540749201948214e-01	9.660779022432915142e-02	-2.747188205741490051e-03	-4.305374264095899323e-02	1.051907032101692951e-01	-1.287489190255610705e-01	3.580429596632243167e-02	-2.982904013943606667e-04	4.353730478844768798e-02	-8.183916576102677476e-02	7.672474301635436034e-02	-4.202278322445079928e-02
2.008267128463007145e-01	-5.523136520960789803e-02	7.672963737341659263e-02	-1.258736793448865521e-01	1.044600503952087672e-01	-3.107905127339753992e-01	9.999999999999997780e-01	4.709992498552516005e-01	3.664496938917340407e-01	-1.345413618635714348e-01	-7.383358679088873611e-02	1.566540505510458925e-01	-1.935653871942015491e-01	2.482235567236305562e-01	-8.402999699653115884e-02	7.309219612892134399e-02	-1.752520390604933309e-01	1.770340838611730860e-01	-1.590933606545756607e-01	1.018927994711574664e-01
2.574774913474123239e-01	-2.721428965744983608e-01	2.001525120994535889e-01	-3.183144067650690578e-01	1.794387107281854576e-01	-2.470045345928261193e-01	4.709992498552516005e-01	1.000000000000000222e+00	2.697902709719638414e-01	-2.481070232260357555e-01	-2.543602162359936275e-02	7.282056787923948948e-02	-3.367389126660556564e-01	2.217904355351577039e-01	-5.896306344354559220e-02	3.122993576990546610e-02	-7.219514397713022724e-02	1.723522159658141262e-01	-1.667838422657510478e-01	6.311803857691891673e-02
2.264148451361621683e-01	-2.723985903162842726e-01	1.999390795017616240e-01	-3.151606325503178430e-01	2.419314167058791709e-01	-2.155540749201948214e-01	3.664496938917340407e-01	2.697902709719638414e-01	1.000000000000000666e+00	-4.211871603889894566e-01	-1.851210435363888351e-02	5.647287346650792239e-02	-3.008188017897375222e-01	2.253841143920763401e-01	-6.113199056943663390e-02	2.449112616501462544e-02	-5.685324216806499076e-02	1.678831570672594253e-01	-2.024328821964267444e-01	5.761394702299058729e-02
-1.042921091729118593e-01	1.580429761138504308e-01	-1.937186982601918628e-01	2.575322030515830862e-01	-7.676008114182217845e-01	9.660779022432915142e-02	-1.345413618635714348e-01	-2.481070232260357555e-01	-4.211871603889894566e-01	1.000000000000000888e+00	6.399187146104053092e-03	-2.215218859527691778e-02	1.280315465568037658e-01	-1.456360725136646161e-01	-2.403254778764701491e-02	-9.347470345776310446e-03	2.288077783404149357e-02	-8.362231123982877268e-02	8.979710552418013192e-02	2.432229134551866165e-02
2.026515318555237311e-03	-1.336390368423087151e-02	1.399453913029197107e-03	3.541792441728911032e-03	-3.681686536641337690e-03	-2.747188205741490051e-03	-7.383358679088873611e-02	-2.543602162359936275e-02	-1.851210435363888351e-02	6.399187146104053092e-03	1.000000000000000666e+00	-3.024940748436688587e-01	-1.125071910849770838e-02	-9.591669377568615845e-03	2.505463151236788158e-03	-9.196644966421021472e-01	2.283575416668728875e-01	-3.478265176706342443e-02	3.312003433081026071e-02	-2.198381417167863741e-03
3.638002316482174398e-02	1.027598733278050139e-02	9.286010683113398237e-03	-1.855983761790301612e-02	1.640094497546907074e-02	-4.305374264095899323e-02	1.566540505510458925e-01	7.282056787923948948e-02	5.647287346650792239e-02	-2.215218859527691778e-02	-3.024940748436688587e-01	1.000000000000001776e+00	2.042463358008136595e-02	2.424740946668123981e-02	-8.226307614085898862e-03	2.282269773533360246e-01	-8.795574113640322045e-01	8.366377212261992546e-02	-9.502068044313247142e-02	7.298805352729392792e-03
-1.116376083217130721e-01	1.176444187098261013e-01	-1.160308972789962229e-01	1.380675716024538924e-01	-1.005997981208143210e-01	1.051907032101692951e-01	-1.935653871942015491e-01	-3.367389126660556564e-01	-3.008188017897375222e-01	1.280315465568037658e-01	-1.125071910849770838e-02	2.042463358008136595e-02	1.000000000000000888e+00	-5.401802066006667902e-01	1.161120887784461153e-01	-6.791742266520540798e-03	-1.291469420376712036e-02	-5.565918419843756126e-01	3.023828594565338701e-01	-1.356435385593943166e-01
1.369714924259624045e-01	-1.305273732295135769e-01	1.069223099805221150e-01	-1.509521677630289715e-01	1.011325557142254139e-01	-1.287489190255610705e-01	2.482235567236305562e-01	2.217904355351577039e-01	2.253841143920763401e-01	-1.456360725136646161e-01	-9.591669377568615845e-03	2.424740946668123981e-02	-5.401802066006667902e-01	1.000000000000000666e+00	-1.855230805300892016e-01	1.993297157715474832e-02	-3.499724717607643337e-02	3.065459353789001806e-01	-5.691845609486281266e-01	1.475995210612072173e-01
-3.835253725316257328e-02	2.108285415621043851e-02	-1.504630976172377163e-02	2.011175279090259005e-02	1.831581360813974019e-02	3.580429596632243167e-02	-8.402999699653115884e-02	-5.896306344354559220e-02	-6.113199056943663390e-02	-2.403254778764701491e-02	2.505463151236788158e-03	-8.226307614085898862e-03	1.161120887784461153e-01	-1.855230805300892016e-01	1.000000000000001554e+00	-4.756051870673336235e-03	9.832880605140802491e-03	-5.913559525248483079e-02	6.080018479965246248e-02	-9.573185200079784574e-01
1.126201544982666268e-03	9.497975986060747458e-03	1.564260379286855004e-03	-6.895774983120029310e-03	6.038582409102436627e-03	-2.982904013943606667e-04	7.309219612892134399e-02	3.122993576990546610e-02	2.449112616501462544e-02	-9.347470345776310446e-03	-9.196644966421021472e-01	2.282269773533360246e-01	-6.791742266520540798e-03	1.993297157715474832e-02	-4.756051870673336235e-03	1.000000000000001332e+00	-3.032099970312035486e-01	5.045579214552825542e-02	-4.653963757914959809e-02	4.489650936861658975e-03
-3.836240772499018709e-02	-1.082190444022349332e-02	-9.669497137034133161e-03	1.951899086797031363e-02	-1.670981540829381135e-02	4.353730478844768798e-02	-1.752520390604933309e-01	-7.219514397713022724e-02	-5.685324216806499076e-02	2.288077783404149357e-02	2.283575416668728875e-01	-8.795574113640322045e-01	-1.291469420376712036e-02	-3.499724717607643337e-02	9.832880605140802491e-03	-3.032099970312035486e-01	1.000000000000001332e+00	-1.212479573034085378e-01	9.915094660522039138e-02	-9.378778025985199177e-03
8.646632471409050613e-02	-6.909038934073871707e-02	6.663473771606623353e-02	-8.889100999621488142e-02	6.262706625090547208e-02	-8.183916576102677476e-02	1.770340838611730860e-01	1.723522159658141262e-01	1.678831570672594253e-01	-8.362231123982877268e-02	-3.478265176706342443e-02	8.366377212261992546e-02	-5.565918419843756126e-01	3.065459353789001806e-01	-5.913559525248483079e-02	5.045579214552825542e-02	-1.212479573034085378e-01	1.000000000000001332e+00	-7.025801484956071263e-01	5.747403556338993164e-02
-8.043487873807886324e-02	7.209730402004264904e-02	-6.773349652897014961e-02	9.021198478315919922e-02	-6.662925516580824048e-02	7.672474301635436034e-02	-1.590933606545756607e-01	-1.667838422657510478e-01	-2.024328821964267444e-01	8.979710552418013192e-02	3.312003433081026071e-02	-9.502068044313247142e-02	3.023828594565338701e-01	-5.691845609486281266e-01	6.080018479965246248e-02	-4.653963757914959809e-02	9.915094660522039138e-02	-7.025801484956071263e-01	1.000000000000001332e+00	-5.918448205402982581e-02
