1.000000000000000000e+00	-7.002905437437323410e-01	-4.334178119409268781e-01	-3.040076143992590518e-01	-2.457040435474583950e-01	2.190226269518806834e-01	3.034051033443349588e-01	1.702095231545914800e-01	-1.594690579125154495e-01	1.241168365451357364e-01	1.556888238351867570e-01	-1.826087067073831338e-01	1.531853903632510727e-01	-9.246197370864152332e-02	-1.499190279053940200e-01	-7.067384982739702282e-02	7.772646552589269897e-02	1.486704948246584668e-01	8.001489014803260524e-02	-9.348752335945456626e-02
-7.002905437437323410e-01	9.999999999999997780e-01	2.614453756902650472e-01	1.956822215531346665e-01	1.629196288394763048e-01	-1.863327153409403691e-01	-5.663753609116083387e-01	-1.465556724598747751e-01	1.228033496806236330e-01	-8.687619297135144858e-02	-1.118151599134366014e-01	1.815000428608062322e-01	-1.645709296875158545e-01	8.956735533008206018e-02	1.020559925851467903e-01	6.289766252075240649e-02	-7.076199847859171443e-02	-1.510164424989983711e-01	-7.890184316943230081e-02	8.462523109044382819e-02
-4.334178119409268781e-01	2.614453756902650472e-01	9.999999999999997780e-01	3.075767112620381161e-01	2.804587305713280299e-01	-4.222801770899365925e-01	-3.743992518482756604e-01	-3.442861876885350836e-01	2.313956288826161667e-01	-1.759268659445399063e-01	-3.390945145810878025e-01	1.514674831199401550e-01	-2.090872973544472824e-01	9.046135348871589543e-02	1.995388761274924927e-01	1.135642452614899350e-01	-1.253295236379838029e-01	-2.147576226120062048e-01	-9.960444767002910038e-02	1.022752970509649278e-01
-3.040076143992590518e-01	1.956822215531346665e-01	3.075767112620381161e-01	9.999999999999997780e-01	3.178530066300208623e-01	-5.630916438193320772e-01	-2.526868492544291356e-01	-1.977737446157650236e-01	1.797927640144086625e-01	-2.231716124632795450e-01	-5.244845923995934411e-01	5.586515344752782108e-02	-1.127415778383182160e-01	2.262827506430833621e-02	2.362237096657344437e-01	1.180043540063071827e-01	-1.258023303186378006e-01	-1.321302588132944322e-01	-5.046330337510551711e-02	5.272733319913767286e-02
-2.457040435474583950e-01	1.629196288394763048e-01	2.804587305713280299e-01	3.178530066300208623e-01	1.000000000000000000e+00	-5.161746950315532212e-01	-2.027896207877679102e-01	-2.178252624324204245e-01	2.093257656976212910e-01	-4.307406700350168149e-01	-5.070183173636386709e-01	3.380602096969596848e-02	-8.671973577128776201e-02	-6.226071778385802551e-03	2.990245455708935851e-01	1.036592695191931729e-01	-1.085105293633478463e-01	-9.046684549025725552e-02	-2.676034854340744729e-02	3.188917373987004700e-02
2.190226269518806834e-01	-1.863327153409403691e-01	-4.222801770899365925e-01	-5.630916438193320772e-01	-5.161746950315532212e-01	9.999999999999994449e-01	1.795569201062774678e-01	1.922277856205597824e-01	-2.131520825172044109e-01	2.480703548704302486e-01	3.179572762268754182e-01	-3.721825572075058985e-02	6.372767674585730346e-02	3.084089417214859810e-02	-3.523401006918531198e-01	-8.511538105091144557e-02	8.124910929177184271e-02	5.054117004090762089e-02	5.030133956590493449e-03	-1.251889530081343183e-02
3.034051033443349588e-01	-5.663753609116083387e-01	-3.743992518482756604e-01	-2.526868492544291356e-01	-2.027896207877679102e-01	1.795569201062774678e-01	1.000000000000000444e+00	1.773038334152348960e-01	-1.645111709964606761e-01	1.036120910843949944e-01	8.791554851887366240e-02	-4.515018749621415584e-01	2.389725557681302293e-01	-1.525711351195097321e-01	-1.200304861341934121e-01	-7.892401083077335566e-02	8.882425124082551915e-02	1.999255350815372645e-01	1.147307156095521141e-01	-1.304567919839431100e-01
1.702095231545914800e-01	-1.465556724598747751e-01	-3.442861876885350836e-01	-1.977737446157650236e-01	-2.178252624324204245e-01	1.922277856205597824e-01	1.773038334152348960e-01	1.000000000000000666e+00	-7.925856722467686799e-01	2.226851457200955675e-01	1.502276970061548200e-01	-1.692258606184837699e-01	1.787611318013719031e-01	-7.125875748927183728e-02	-2.434725278729531484e-01	-6.182994448178229935e-02	6.544203925519609388e-02	1.148305477780056094e-01	5.437890664120323403e-02	-8.125297937076067512e-02
-1.594690579125154495e-01	1.228033496806236330e-01	2.313956288826161667e-01	1.797927640144086625e-01	2.093257656976212910e-01	-2.131520825172044109e-01	-1.645111709964606761e-01	-7.925856722467686799e-01	9.999999999999993339e-01	-3.627939809262140103e-01	-1.806864207567200897e-01	1.127205148312424993e-01	-1.746320427909344164e-01	1.827046778565863047e-02	2.345917111147126921e-01	5.473595750289941136e-02	-5.668206351177680624e-02	-8.188822924532578040e-02	-2.527924882057346750e-02	4.804381115720850887e-02
1.241168365451357364e-01	-8.687619297135144858e-02	-1.759268659445399063e-01	-2.231716124632795450e-01	-4.307406700350168149e-01	2.480703548704302486e-01	1.036120910843949944e-01	2.226851457200955675e-01	-3.627939809262140103e-01	1.000000000000000888e+00	2.429457975597344999e-01	-2.053465722628116524e-02	4.240685663511350317e-02	5.371507719428849498e-02	-7.333189517758990084e-01	-4.304469344298644112e-02	4.270477932578779778e-02	1.237609838502848683e-02	-1.533214119839012082e-02	-8.932700821096331567e-04
