1.000000000000000222e+00	5.263138232231990843e-01	5.263133162463254910e-01	5.263114017535676092e-01	5.263097018127479432e-01	5.263091858759839647e-01	5.263133962131357757e-01	5.263129767846915774e-01	5.263091630626426376e-01	5.263071310949557491e-01	5.263104842149073370e-01	5.263147584422709357e-01	5.263169739822162185e-01	5.263175223807446956e-01	5.263126058426782494e-01	5.263103898693687333e-01	5.263140720400222294e-01	5.263164864118728969e-01	5.263173991819306563e-01	5.263171288871497655e-01
5.263138232231990843e-01	1.000000000000000222e+00	5.263133330542181243e-01	5.263114176778612707e-01	5.263097169179238310e-01	5.263092071723621812e-01	5.263134159341050777e-01	5.263129936410437804e-01	5.263091787453416659e-01	5.263071458073058650e-01	5.263105056608493593e-01	5.263147784139784457e-01	5.263169923507655668e-01	5.263175398879811340e-01	5.263126211853210723e-01	5.263104112782382993e-01	5.263140923923915748e-01	5.263165054447510594e-01	5.263174166989201819e-01	5.263171460556976822e-01
5.263133162463254910e-01	5.263133330542181243e-01	1.000000000000000222e+00	5.263106988399787189e-01	5.263088934921499318e-01	5.263091744977147490e-01	5.263131820179591802e-01	5.263123938524790768e-01	5.263084290784801889e-01	5.263062722125679826e-01	5.263104920790637742e-01	5.263145765151758804e-01	5.263165856794975728e-01	5.263170232034813933e-01	5.263118280600121990e-01	5.263103929622378052e-01	5.263139391165766456e-01	5.263161836263490212e-01	5.263169012609678621e-01	5.263165861151721803e-01
5.263114017535676092e-01	5.263114176778612707e-01	5.263106988399787189e-01	1.000000000000000666e+00	5.263070978216960460e-01	5.263076898820669980e-01	5.263116182264732101e-01	5.263106861396859015e-01	5.263066624203277533e-01	5.263044568092445363e-01	5.263090149692845054e-01	5.263130253144175930e-01	5.263149539205250749e-01	5.263153481664835098e-01	5.263100442936136103e-01	5.263089139905580138e-01	5.263124070446897340e-01	5.263145852475622499e-01	5.263152267147570562e-01	5.263148940636651618e-01
5.263097018127479432e-01	5.263097169179238310e-01	5.263088934921499318e-01	5.263070978216960460e-01	1.000000000000000444e+00	5.263054602774354107e-01	5.263093164558848569e-01	5.263082531653667795e-01	5.263041757140841659e-01	5.263019256652137212e-01	5.263067922319945025e-01	5.263107350223000802e-01	5.263125901810541407e-01	5.263129449699720519e-01	5.263075419800630206e-01	5.263066895561641090e-01	5.263101341931727406e-01	5.263122519411042033e-01	5.263128239659954355e-01	5.263124753561515545e-01
5.263091858759839647e-01	5.263092071723621812e-01	5.263091744977147490e-01	5.263076898820669980e-01	5.263054602774354107e-01	1.000000000000000222e+00	5.263081463770326041e-01	5.263080842255927205e-01	5.263044169280747253e-01	5.263025059962603835e-01	5.263050192185575460e-01	5.263094773010331684e-01	5.263118927880106046e-01	5.263125486125471708e-01	5.263079020911335393e-01	5.263049294980721715e-01	5.263087434230980799e-01	5.263113223596957990e-01	5.263124241983011542e-01	5.263121973656458286e-01
5.263133962131357757e-01	5.263134159341050777e-01	5.263131820179591802e-01	5.263116182264732101e-01	5.263093164558848569e-01	5.263081463770326041e-01	1.000000000000000222e+00	5.263119621508307588e-01	5.263081903130583106e-01	5.263061930052137516e-01	5.263093055789701546e-01	5.263136324639007269e-01	5.263159052695978168e-01	5.263164844342103077e-01	5.263116452268482570e-01	5.263092125578474612e-01	5.263129324646009799e-01	5.263153939689058092e-01	5.263163608879116717e-01	5.263161030404195362e-01
5.263129767846915774e-01	5.263129936410437804e-01	5.263123938524790768e-01	5.263106861396859015e-01	5.263082531653667795e-01	5.263080842255927205e-01	5.263119621508307588e-01	1.000000000000000222e+00	5.263088456848926677e-01	5.263066915537666368e-01	5.263108924036526970e-01	5.263149810084972735e-01	5.263169947050063691e-01	5.263174346633932021e-01	5.263122456296142060e-01	5.263107933903351521e-01	5.263143425344821713e-01	5.263165907750069206e-01	5.263173126942694013e-01	5.263169985326444644e-01
5.263091630626426376e-01	5.263091787453416659e-01	5.263084290784801889e-01	5.263066624203277533e-01	5.263041757140841659e-01	5.263044169280747253e-01	5.263081903130583106e-01	5.263088456848926677e-01	1.000000000000000222e+00	5.263050941832814189e-01	5.263097429666955263e-01	5.263137334864552708e-01	5.263156405287856554e-01	5.263160231919122856e-01	5.263106901806212656e-01	5.263096414871817341e-01	5.263131203362400035e-01	5.263152807913941134e-01	5.263159018692241675e-01	5.263155645298503993e-01
5.263071310949557491e-01	5.263071458073058650e-01	5.263062722125679826e-01	5.263044568092445363e-01	5.263019256652137212e-01	5.263025059962603835e-01	5.263061930052137516e-01	5.263066915537666368e-01	5.263050941832814189e-01	1.000000000000000000e+00	5.263061447838373041e-01	5.263100546175659700e-01	5.263118739455152628e-01	5.263122094847234589e-01	5.263067581325839850e-01	5.263060412782789577e-01	5.263094622982941173e-01	5.263115505540945094e-01	5.263120887010258597e-01	5.263117323049358864e-01
