1.000000000000000000e+00	-8.089497724181283766e-01	6.424223832698878339e-03	1.282648339656486738e-02	8.578391661943325641e-02	3.018840590115994815e-01	-3.981459563842236760e-01	1.755186431171726624e-01	-1.004934797423327336e-01	-5.969638536452454014e-02	-1.294201499229634955e-01	1.086736071465603110e-01	-1.268972090816433973e-01	9.624557096192361272e-02	6.636857551266352184e-02	2.160761636745753000e-01	1.403806696599209092e-01	-1.431437252411258410e-01	-8.367459956241943969e-03	1.103188294870667899e-02
-8.089497724181283766e-01	1.000000000000000444e+00	-2.670526192094204929e-02	3.839118993384637440e-04	-6.575738719404834731e-02	-4.658754017673087389e-01	2.809228999915267533e-01	-1.719457818784677072e-01	7.855781844346268472e-02	4.741708799269040570e-02	9.055456887575295821e-02	-8.824439062849583071e-02	1.043863877126697814e-01	-8.374597233370591198e-02	-5.476836314742402484e-02	-1.635875545349512461e-01	-1.218471245560509425e-01	1.170177788297824539e-01	6.014382431250977178e-03	-8.302583730962950423e-03
6.424223832698878339e-03	-2.670526192094204929e-02	1.000000000000000666e+00	-8.186997631656740548e-01	-4.067308316278257507e-01	-2.555874293169913686e-02	2.607133002798104823e-02	-9.854828886221891904e-02	2.493884234847065506e-01	1.648672789150737727e-01	-7.872049049545458768e-03	5.242706727202182775e-03	1.027831730816312350e-01	-2.073847822162461496e-01	-1.786729886777713994e-01	-2.152553546191469103e-01	-8.234820967508271750e-02	8.206653925838253150e-02	6.905943746001454511e-03	-1.540040438412029061e-02
1.282648339656486738e-02	3.839118993384637440e-04	-8.186997631656740548e-01	1.000000000000000666e+00	2.668455837971407396e-01	4.014181331818777315e-02	-4.085593505402545372e-02	1.194250202208128886e-01	-3.928290768293681845e-01	-1.673356357710329978e-01	4.403371858096806826e-03	-2.152249552050862665e-03	-1.170605193113855302e-01	1.944394759901523773e-01	1.594650844206400575e-01	2.521752548858324228e-01	9.356492742837299592e-02	-9.446626758229448306e-02	-6.304198161426629449e-03	1.349358698912982504e-02
8.578391661943325641e-02	-6.575738719404834731e-02	-4.067308316278257507e-01	2.668455837971407396e-01	1.000000000000000888e+00	1.111080211587694988e-01	-1.040995052053934888e-01	2.126744372649088111e-01	-3.800895499469144068e-01	-3.953487469350310812e-01	-5.407012711993130355e-03	1.045416279257404060e-02	-2.064240885678119419e-01	2.493503406973574532e-01	2.753667492835696340e-01	6.187884397201111053e-01	2.073574447523165443e-01	-2.048442700620263512e-01	-3.475784606291269091e-02	4.461023858460200914e-02
3.018840590115994815e-01	-4.658754017673087389e-01	-2.555874293169913686e-02	4.014181331818777315e-02	1.111080211587694988e-01	1.000000000000000888e+00	-7.364015736873472662e-01	2.179950336387558307e-01	-1.321123356678512439e-01	-7.554592670324930537e-02	-1.391603689154713441e-01	1.256404163275801622e-01	-1.627117103576486423e-01	1.186514017433411700e-01	8.173757889608003480e-02	2.400742584800060753e-01	1.576771582394361770e-01	-1.657353859259768636e-01	-9.084820839489997010e-03	1.242103280576754148e-02
-3.981459563842236760e-01	2.809228999915267533e-01	2.607133002798104823e-02	-4.085593505402545372e-02	-1.040995052053934888e-01	-7.364015736873472662e-01	1.000000000000001110e+00	-3.147987628362997614e-01	1.219928606397232967e-01	6.943294483605857992e-02	1.686672666017298983e-01	-2.167993990757129674e-01	1.480868708725922855e-01	-1.157028313191200836e-01	-7.699577812061486615e-02	-1.884676992701389553e-01	-1.657447409153966766e-01	1.579883060180105603e-01	8.079260696194601535e-03	-1.128341656972292953e-02
1.755186431171726624e-01	-1.719457818784677072e-01	-9.854828886221891904e-02	1.194250202208128886e-01	2.126744372649088111e-01	2.179950336387558307e-01	-3.147987628362997614e-01	1.000000000000000666e+00	-3.957818282008927491e-01	-1.707595943913201020e-01	-6.915894510892431346e-03	-4.592541445360453709e-03	-6.486941285246972111e-01	3.081175975801322964e-01	1.712816244927540810e-01	3.534722849033805625e-01	2.171628413377213462e-01	-2.540050360159944454e-01	2.962280945982321417e-03	5.426532434814026334e-03
-1.004934797423327336e-01	7.855781844346268472e-02	2.493884234847065506e-01	-3.928290768293681845e-01	-3.800895499469144068e-01	-1.321123356678512439e-01	1.219928606397232967e-01	-3.957818282008927491e-01	1.000000000000000444e+00	2.400923149944301505e-01	-4.674024341403053978e-03	4.142388121517788339e-03	2.805813796319336362e-01	-5.690755383060165373e-01	-3.031177198528131611e-01	-3.041087904849634205e-01	-1.535616866312259909e-01	1.605225046860722649e-01	-1.254240514911859027e-02	-3.329625950031805080e-03
-5.969638536452454014e-02	4.741708799269040570e-02	1.648672789150737727e-01	-1.673356357710329978e-01	-3.953487469350310812e-01	-7.554592670324930537e-02	6.943294483605857992e-02	-1.707595943913201020e-01	2.400923149944301505e-01	1.000000000000001110e+00	-4.129456015539987907e-04	-1.138974653566838082e-03	1.597906119318222296e-01	-2.425853464386032721e-01	-8.207291053371686962e-01	-2.559495277428043281e-01	-1.134766221260113672e-01	1.182385445277930325e-01	8.624764117694595777e-02	-1.063129700631957331e-01
-1.294201499229634955e-01	9.055456887575295821e-02	-7.872049049545458768e-03	4.403371858096806826e-03	-5.407012711993130355e-03	-1.391603689154713441e-01	1.686672666017298983e-01	-6.915894510892431346e-03	-4.674024341403053978e-03	-4.129456015539987907e-04	1.000000000000000888e+00	-9.069110978241818888e-01	-6.956367759419089525e-02	3.466122739380667062e-02	-5.871141618744824767e-05	-2.150114592772806726e-02	-2.047447491068050685e-01	1.389748748639904052e-01	1.849987543892445824e-02	-1.730634632197408998e-02
1.086736071465603110e-01	-8.824439062849583071e-02	5.242706727202182775e-03	-2.152249552050862665e-03	1.045416279257404060e-02	1.256404163275801622e-01	-2.167993990757129674e-01	-4.592541445360453709e-03	4.142388121517788339e-03	-1.138974653566838082e-03	-9.069110978241818888e-01	1.000000000000002442e+00	6.039019645862250818e-02	-3.798773241007394330e-02	1.876618132419289329e-03	2.821653998942582481e-02	1.573068742701154987e-01	-1.666704567834657591e-01	-2.135969899384292103e-02	1.977320519528888432e-02
-1.268972090816433973e-01	1.043863877126697814e-01	1.027831730816312350e-01	-1.170605193113855302e-01	-2.064240885678119419e-01	-1.627117103576486423e-01	1.480868708725922855e-01	-6.486941285246972111e-01	2.805813796319336362e-01	1.597906119318222296e-01	-6.956367759419089525e-02	6.039019645862250818e-02	1.000000000000001332e+00	-5.774884781102896936e-01	-1.812424323875237719e-01	-2.722103136127472789e-01	-2.263409611913261843e-01	2.085383090980508225e-01	-2.535645784593501539e-02	1.424611493691308947e-02
