1.000000000000000222e+00	-4.199717239929283141e-01	1.825511273219383446e-01	-8.051743075557879492e-02	8.282799675583187027e-02	-7.479905691643520260e-01	2.867817087129398423e-01	-1.973903242667583435e-01	8.854391234478681261e-02	-8.065979526882093020e-02	2.552953185325295138e-01	-2.667795564615611514e-01	1.870631933945908487e-01	-1.181723225761169421e-01	9.536160106205170128e-02	-2.862696014715216952e-01	1.886402531845073893e-01	-1.795397596556262965e-01	9.893002605528783411e-02	-8.870404933470713016e-02
-4.199717239929283141e-01	1.000000000000000000e+00	-4.168190415298820284e-01	1.057336533980264420e-01	-1.129491238896634386e-01	2.750204069181620969e-01	-6.334498214809226591e-01	2.753264620485345038e-01	-1.201483742519303122e-01	1.014476012731101162e-01	-2.128978377019444534e-01	2.769309733410418861e-01	-2.607122893644887029e-01	1.414103827071586383e-01	-1.239249625301585972e-01	1.862458552230793207e-01	-2.236165130321204619e-01	1.840246942968906396e-01	-1.209577026417652246e-01	9.930736403848372529e-02
1.825511273219383446e-01	-4.168190415298820284e-01	1.000000000000000222e+00	-1.662314002454391981e-01	1.291456104990387210e-01	-1.677462802301829814e-01	2.496692275801501715e-01	-7.938148597325510591e-01	1.616143563085919999e-01	-1.269816312834605165e-01	1.329511056434543037e-01	-2.174422342126385022e-01	2.225019130180754257e-01	-1.587745699952737011e-01	1.219409437148376851e-01	-1.390278914531554444e-01	1.523131910562014468e-01	-1.741464188806756686e-01	1.056599704991456334e-01	-9.736311431626085144e-02
-8.051743075557879492e-02	1.057336533980264420e-01	-1.662314002454391981e-01	1.000000000000000222e+00	-6.227938583097145653e-01	6.883843202686074081e-02	-8.821226657571772101e-02	1.515930890926378283e-01	-6.585205363285331348e-01	3.041394107333148522e-01	-6.566253047980057100e-02	1.009077974640562037e-01	-1.389037160162437945e-01	2.299535533552051758e-01	-2.182849892688400462e-01	7.038289311842345353e-02	-8.459139645608840241e-02	1.035295840895417985e-01	-1.272376769922401452e-01	1.158773919239923234e-01
8.282799675583187027e-02	-1.129491238896634386e-01	1.291456104990387210e-01	-6.227938583097145653e-01	1.000000000000000000e+00	-7.448352713929569380e-02	8.966874219729134565e-02	-1.377683819058509729e-01	3.239437761752622658e-01	-6.126853687273154936e-01	7.179204835815586327e-02	-1.154536691614622135e-01	1.457853776426681069e-01	-2.933666127781595079e-01	2.452860194738464839e-01	-8.088282622012946121e-02	9.300529533585487341e-02	-1.217142872697383055e-01	1.361154189348998955e-01	-1.454726240983903462e-01
-7.479905691643520260e-01	2.750204069181620969e-01	-1.677462802301829814e-01	6.883843202686074081e-02	-7.448352713929569380e-02	1.000000000000000444e+00	-3.954583569242969832e-01	1.637457749425440812e-01	-7.829599168028061884e-02	6.963094685406621964e-02	-3.795843954473878124e-01	2.388853116736065763e-01	-1.810145790081837125e-01	1.017947600196939667e-01	-8.640238336132394226e-02	2.409058295327977106e-01	-1.865458562692870470e-01	1.527245525676965143e-01	-8.968366394320163859e-02	7.565958931572544510e-02
2.867817087129398423e-01	-6.334498214809226591e-01	2.496692275801501715e-01	-8.821226657571772101e-02	8.966874219729134565e-02	-3.954583569242969832e-01	1.000000000000001110e+00	-3.136461202464242426e-01	1.006144976361553894e-01	-8.551873109904817305e-02	2.095180174980907362e-01	-4.725260681578582478e-01	2.267741382659759219e-01	-1.245234172187578287e-01	1.017178504228958280e-01	-1.932174934595060067e-01	2.077445694294381417e-01	-1.802612363397598783e-01	1.001382977919144934e-01	-8.581353469540095591e-02
-1.973903242667583435e-01	2.753264620485345038e-01	-7.938148597325510591e-01	1.515930890926378283e-01	-1.377683819058509729e-01	1.637457749425440812e-01	-3.136461202464242426e-01	1.000000000000001554e+00	-2.010670563787242959e-01	1.298183267843697752e-01	-1.389133572779316372e-01	2.132501303890479705e-01	-3.126901676191315427e-01	1.646698210188736189e-01	-1.340021834807366974e-01	1.353915634101346133e-01	-1.658678997075609396e-01	1.758107058243225662e-01	-1.132333464868496009e-01	9.878782864991167423e-02
8.854391234478681261e-02	-1.201483742519303122e-01	1.616143563085919999e-01	-6.585205363285331348e-01	3.239437761752622658e-01	-7.829599168028061884e-02	1.006144976361553894e-01	-2.010670563787242959e-01	1.000000000000000666e+00	-4.873226579947855241e-01	7.474913079114932357e-02	-1.206596888447896004e-01	1.647522336092178685e-01	-3.935670997433389218e-01	2.530677825903083766e-01	-8.182341029993117631e-02	9.731029244452128746e-02	-1.249384298563203100e-01	1.376757429466213267e-01	-1.359284737328435577e-01
-8.065979526882093020e-02	1.014476012731101162e-01	-1.269816312834605165e-01	3.041394107333148522e-01	-6.126853687273154936e-01	6.963094685406621964e-02	-8.551873109904817305e-02	1.298183267843697752e-01	-4.873226579947855241e-01	1.000000000000001554e+00	-6.890923994916933748e-02	1.068906666167685759e-01	-1.507301225459724836e-01	2.848433394008190733e-01	-4.759811691383038501e-01	7.515405119956329594e-02	-9.200077535455714051e-02	1.167382835946412234e-01	-1.742296561868125482e-01	1.663565268614176085e-01
