1.000000000000000222e+00	5.263134091122022573e-01	5.263118144845403412e-01	5.263116440288112541e-01	5.263088432305007558e-01	5.263124090223252338e-01	5.263127994612109006e-01	5.263145116251192190e-01	5.263139847365885249e-01	5.263129481417734290e-01	5.263124840029813623e-01	5.263132195179685002e-01	5.263145099477506417e-01	5.263140616303165764e-01	5.263127054490301937e-01	5.263012712856673936e-01	5.263132027377501743e-01	5.263146097496171905e-01	5.263142644729970065e-01	5.263133175122951535e-01
5.263134091122022573e-01	1.000000000000000222e+00	5.263118717155009785e-01	5.263117008830217047e-01	5.263088988998183559e-01	5.263124752665870876e-01	5.263128652844649702e-01	5.263145735835593753e-01	5.263140448824977780e-01	5.263130068953676410e-01	5.263125505142447480e-01	5.263132852386024352e-01	5.263145724572607653e-01	5.263141219678686422e-01	5.263127639792199997e-01	5.263013449082121209e-01	5.263132688199663178e-01	5.263146719508908777e-01	5.263143251609734286e-01	5.263133765888068361e-01
5.263118144845403412e-01	5.263118717155009785e-01	1.000000000000000444e+00	5.263091127803142255e-01	5.263061835791110754e-01	5.263108957338326066e-01	5.263112405240182312e-01	5.263125336756906414e-01	5.263118103005679504e-01	5.263106227836147344e-01	5.263109996563406501e-01	5.263116494472042106e-01	5.263125917394924080e-01	5.263119079689482227e-01	5.263103558762142198e-01	5.263005580509902970e-01	5.263116718650553416e-01	5.263126581235824109e-01	5.263121487973042578e-01	5.263110271547208896e-01
5.263116440288112541e-01	5.263117008830217047e-01	5.263091127803142255e-01	1.000000000000000222e+00	5.263056437755080363e-01	5.263104048734450480e-01	5.263107477137876078e-01	5.263120229735333000e-01	5.263112912095582185e-01	5.263100972496682628e-01	5.263105100309259932e-01	5.263111561610580580e-01	5.263120835880571446e-01	5.263113897648737938e-01	5.263098293086210244e-01	5.263001013580572707e-01	5.263111802524682581e-01	5.263121485452213477e-01	5.263116322149097304e-01	5.263105031148354040e-01
5.263088432305007558e-01	5.263088988998183559e-01	5.263061835791110754e-01	5.263056437755080363e-01	1.000000000000000000e+00	5.263088272938982737e-01	5.263091635418672976e-01	5.263103782477106529e-01	5.263096180914761391e-01	5.263084023249224863e-01	5.263089366397466495e-01	5.263095703801808911e-01	5.263104474954516387e-01	5.263097196488021323e-01	5.263081308853200246e-01	5.262986394282922475e-01	5.263096001358242848e-01	5.263105076231342494e-01	5.263099675873232908e-01	5.263088132468620728e-01
5.263124090223252338e-01	5.263124752665870876e-01	5.263108957338326066e-01	5.263104048734450480e-01	5.263088272938982737e-01	1.000000000000000222e+00	5.263125625267695007e-01	5.263142949443715413e-01	5.263137775532218399e-01	5.263127482534586399e-01	5.263122434674949446e-01	5.263129831251017743e-01	5.263142903802846551e-01	5.263138534432710847e-01	5.263125067312821592e-01	5.263009934915675592e-01	5.263129644495097015e-01	5.263143917968012842e-01	5.263140544491645700e-01	5.263131159316627450e-01
5.263127994612109006e-01	5.263128652844649702e-01	5.263112405240182312e-01	5.263107477137876078e-01	5.263091635418672976e-01	5.263125625267695007e-01	1.000000000000000222e+00	5.263146260163462653e-01	5.263140992714352429e-01	5.263130627867602662e-01	5.263125980327763020e-01	5.263133336105875193e-01	5.263146242953435916e-01	5.263141761501064497e-01	5.263128201116433758e-01	5.263013847505795262e-01	5.263133168015147190e-01	5.263147241215746508e-01	5.263143789648446758e-01	5.263134321316613740e-01
5.263145116251192190e-01	5.263145735835593753e-01	5.263125336756906414e-01	5.263120229735333000e-01	5.263103782477106529e-01	5.263142949443715413e-01	5.263146260163462653e-01	1.000000000000000000e+00	5.263151729140815860e-01	5.263140680832427698e-01	5.263139841618988957e-01	5.263146809243310908e-01	5.263158139673541625e-01	5.263152592001671959e-01	5.263138144419468034e-01	5.263031200161252254e-01	5.263146818658730464e-01	5.263158986617374469e-01	5.263154792171795826e-01	5.263144532792165542e-01
5.263139847365885249e-01	5.263140448824977780e-01	5.263118103005679504e-01	5.263112912095582185e-01	5.263096180914761391e-01	5.263137775532218399e-01	5.263140992714352429e-01	5.263151729140815860e-01	1.000000000000000222e+00	5.263133402186102039e-01	5.263134352440064223e-01	5.263141137661189184e-01	5.263151727334707264e-01	5.263145678678271544e-01	5.263130814251385514e-01	5.263027351764200112e-01	5.263141230480865573e-01	5.263152503173502694e-01	5.263147959672271892e-01	5.263137328616970256e-01
5.263129481417734290e-01	5.263130068953676410e-01	5.263106227836147344e-01	5.263100972496682628e-01	5.263084023249224863e-01	5.263127482534586399e-01	5.263130627867602662e-01	5.263140680832427698e-01	5.263133402186102039e-01	1.000000000000000000e+00	5.263125480998797068e-01	5.263132126182985537e-01	5.263142147166490759e-01	5.263135713908067004e-01	5.263120529481684073e-01	5.263019740044827532e-01	5.263132283033811198e-01	5.263142868417853837e-01	5.263138056949803190e-01	5.263127140567593898e-01
