1.000000000000000000e+00	-6.778005801639871430e-01	2.702654743182265062e-01	-1.674689578759840647e-01	1.437429433585102889e-01	-4.801044456318566689e-01	2.931919094727453712e-01	-2.530934258087282895e-01	1.624254401852239793e-01	-1.621876943004685323e-01	2.468849532510327405e-01	-2.741420824938850531e-01	1.952127941301046166e-01	-1.555200139116094116e-01	1.354554661512221425e-01	-2.259774237096139893e-01	1.697433703159331453e-01	-1.941168627931829926e-01	1.314165094271924072e-01	-1.579271760225662846e-01
-6.778005801639871430e-01	1.000000000000000000e+00	-4.615879723244625255e-01	1.672820142769523011e-01	-1.514695237352214896e-01	2.656237915487272838e-01	-4.251567453822477916e-01	2.485907014734952680e-01	-1.611026240375786345e-01	1.468618769719012562e-01	-2.096386780184814058e-01	2.283657121298254822e-01	-1.844772416442412855e-01	1.382025938870359294e-01	-1.236822196862019940e-01	1.690420485631853043e-01	-1.444005364280906423e-01	1.584302707972042867e-01	-1.139728124995929293e-01	1.308901017188157656e-01
2.702654743182265062e-01	-4.615879723244625255e-01	9.999999999999995559e-01	-4.072087843516639660e-01	2.504021174161125685e-01	-2.442852752439352848e-01	2.751933017538452098e-01	-5.283113529850141932e-01	2.631456251299941762e-01	-2.624000402902659790e-01	1.922157132165329130e-01	-2.444981926111525483e-01	2.490312223933811298e-01	-2.216302132880341724e-01	1.904858103508285105e-01	-2.150177491540224972e-01	1.710906589598269190e-01	-2.354201784116055074e-01	1.682496599026631345e-01	-2.097196971437212953e-01
-1.674689578759840647e-01	1.672820142769523011e-01	-4.072087843516639660e-01	9.999999999999995559e-01	-7.433399235778204162e-01	1.336444621821002710e-01	-1.639972738642063443e-01	2.383592170019732115e-01	-3.658602241042417935e-01	2.807457517143864822e-01	-1.208314754825625531e-01	1.429881584937477967e-01	-1.861942527850959928e-01	1.921446943859575485e-01	-1.939202774992037359e-01	1.287211373788305635e-01	-1.119286335671505345e-01	1.545203409701153552e-01	-1.359365509235245240e-01	1.582806588650232937e-01
1.437429433585102889e-01	-1.514695237352214896e-01	2.504021174161125685e-01	-7.433399235778204162e-01	9.999999999999993339e-01	-1.342285264916388832e-01	1.518208416184670950e-01	-2.361639899570011636e-01	2.777652506350635209e-01	-4.676655524564053978e-01	1.189091292325612087e-01	-1.466557949415586426e-01	1.827537208661133006e-01	-2.130029530256134229e-01	2.094221574926330709e-01	-1.412920864718148761e-01	1.172952007931966911e-01	-1.738202583149398017e-01	1.463330814246897593e-01	-1.908057063767907569e-01
-4.801044456318566689e-01	2.656237915487272838e-01	-2.442852752439352848e-01	1.336444621821002710e-01	-1.342285264916388832e-01	9.999999999999995559e-01	-4.349802551910022519e-01	2.155970174773949033e-01	-1.519971643121477423e-01	1.351837712278928239e-01	-6.214169127989034314e-01	2.964023098061665529e-01	-2.066286941445769632e-01	1.390700565330300897e-01	-1.262443241355647727e-01	2.317600729645779289e-01	-2.007043723225153398e-01	1.745257118739022006e-01	-1.240530054721341729e-01	1.328359266735961997e-01
2.931919094727453712e-01	-4.251567453822477916e-01	2.751933017538452098e-01	-1.639972738642063443e-01	1.518208416184670950e-01	-4.349802551910022519e-01	9.999999999999997780e-01	-4.164119368721239112e-01	1.932197088472514812e-01	-1.724660674874441690e-01	2.832878192269021045e-01	-5.369211039192696155e-01	2.455158176032109507e-01	-1.752949046727206861e-01	1.485829942947347326e-01	-2.404718576854083523e-01	2.051024324113313035e-01	-2.115576497735850992e-01	1.430646790209592623e-01	-1.617215331305861259e-01
-2.530934258087282895e-01	2.485907014734952680e-01	-5.283113529850141932e-01	2.383592170019732115e-01	-2.361639899570011636e-01	2.155970174773949033e-01	-4.164119368721239112e-01	9.999999999999996669e-01	-4.482640904276365412e-01	2.478849648324268906e-01	-1.985523749504133351e-01	2.476815592730085835e-01	-4.052901509576489758e-01	2.429422485748980176e-01	-2.105501577619295905e-01	1.885365027244294556e-01	-1.737416043134259180e-01	2.260489749001414472e-01	-1.766103650103067191e-01	1.913484730753470253e-01
1.624254401852239793e-01	-1.611026240375786345e-01	2.631456251299941762e-01	-3.658602241042417935e-01	2.777652506350635209e-01	-1.519971643121477423e-01	1.932197088472514812e-01	-4.482640904276365412e-01	9.999999999999998890e-01	-5.653416644832317539e-01	1.395059068165422078e-01	-1.781874460537485050e-01	2.548666040353792517e-01	-4.354059060198866016e-01	2.814476168410944834e-01	-1.577450581361423410e-01	1.386812593085090806e-01	-2.103692039197465058e-01	1.943173312881034676e-01	-2.311011180937048159e-01
-1.621876943004685323e-01	1.468618769719012562e-01	-2.624000402902659790e-01	2.807457517143864822e-01	-4.676655524564053978e-01	1.351837712278928239e-01	-1.724660674874441690e-01	2.478849648324268906e-01	-5.653416644832317539e-01	9.999999999999993339e-01	-1.307912415981594412e-01	1.545027561743618771e-01	-2.367543528368171446e-01	2.867356896344162021e-01	-4.820822742950651718e-01	1.407401607676905808e-01	-1.295996794695334353e-01	1.864556868863954664e-01	-1.971773853833322376e-01	2.273554512156515384e-01
2.468849532510327405e-01	-2.096386780184814058e-01	1.922157132165329130e-01	-1.208314754825625531e-01	1.189091292325612087e-01	-6.214169127989034314e-01	2.832878192269021045e-01	-1.985523749504133351e-01	1.395059068165422078e-01	-1.307912415981594412e-01	9.999999999999987788e-01	-5.092812438090517091e-01	2.129974938703917409e-01	-1.437219252397347047e-01	1.254605318390391022e-01	-4.169266049169578769e-01	2.507645789015015003e-01	-2.078510940211929781e-01	1.325537842477183259e-01	-1.435682456091894599e-01
-2.741420824938850531e-01	2.283657121298254822e-01	-2.444981926111525483e-01	1.429881584937477967e-01	-1.466557949415586426e-01	2.964023098061665529e-01	-5.369211039192696155e-01	2.476815592730085835e-01	-1.781874460537485050e-01	1.545027561743618771e-01	-5.092812438090517091e-01	9.999999999999996669e-01	-3.601410074086877633e-01	1.785746923135389519e-01	-1.562535183410795614e-01	2.830716330865446495e-01	-3.663118587168535112e-01	2.391835938486775726e-01	-1.611856106281304157e-01	1.628076456274056283e-01
1.952127941301046166e-01	-1.844772416442412855e-01	2.490312223933811298e-01	-1.861942527850959928e-01	1.827537208661133006e-01	-2.066286941445769632e-01	2.455158176032109507e-01	-4.052901509576489758e-01	2.548666040353792517e-01	-2.367543528368171446e-01	2.129974938703917409e-01	-3.601410074086877633e-01	9.999999999999988898e-01	-4.382636283230585406e-01	2.521042864921739235e-01	-2.707699654610991047e-01	2.444226742691359422e-01	-5.205558767619355987e-01	2.652690478926189588e-01	-2.930982556478652912e-01
-1.555200139116094116e-01	1.382025938870359294e-01	-2.216302132880341724e-01	1.921446943859575485e-01	-2.130029530256134229e-01	1.390700565330300897e-01	-1.752949046727206861e-01	2.429422485748980176e-01	-4.354059060198866016e-01	2.867356896344162021e-01	-1.437219252397347047e-01	1.785746923135389519e-01	-4.382636283230585406e-01	9.999999999999991118e-01	-5.756960235786816593e-01	1.621652282663440525e-01	-1.583619161596893921e-01	2.565324940985185265e-01	-3.736557770058877570e-01	2.941858133009174758e-01
1.354554661512221425e-01	-1.236822196862019940e-01	1.904858103508285105e-01	-1.939202774992037359e-01	2.094221574926330709e-01	-1.262443241355647727e-01	1.485829942947347326e-01	-2.105501577619295905e-01	2.814476168410944834e-01	-4.820822742950651718e-01	1.254605318390391022e-01	-1.562535183410795614e-01	2.521042864921739235e-01	-5.756960235786816593e-01	9.999999999999980016e-01	-1.556917782999775179e-01	1.413731597830627240e-01	-2.419438849732984120e-01	2.739825501657829898e-01	-4.922499720736647766e-01
-2.259774237096139893e-01	1.690420485631853043e-01	-2.150177491540224972e-01	1.287211373788305635e-01	-1.412920864718148761e-01	2.317600729645779289e-01	-2.404718576854083523e-01	1.885365027244294556e-01	-1.577450581361423410e-01	1.407401607676905808e-01	-4.169266049169578769e-01	2.830716330865446495e-01	-2.707699654610991047e-01	1.621652282663440525e-01	-1.556917782999775179e-01	9.999999999999982236e-01	-7.217519659507695140e-01	2.647273353019387043e-01	-1.845536662947447892e-01	1.614342108342234905e-01
1.697433703159331453e-01	-1.444005364280906423e-01	1.710906589598269190e-01	-1.119286335671505345e-01	1.172952007931966911e-01	-2.007043723225153398e-01	2.051024324113313035e-01	-1.737416043134259180e-01	1.386812593085090806e-01	-1.295996794695334353e-01	2.507645789015015003e-01	-3.663118587168535112e-01	2.444226742691359422e-01	-1.583619161596893921e-01	1.413731597830627240e-01	-7.217519659507695140e-01	9.999999999999984457e-01	-4.424337098638436716e-01	1.854045418875499285e-01	-1.746433991719174017e-01
-1.941168627931829926e-01	1.584302707972042867e-01	-2.354201784116055074e-01	1.545203409701153552e-01	-1.738202583149398017e-01	1.745257118739022006e-01	-2.115576497735850992e-01	2.260489749001414472e-01	-2.103692039197465058e-01	1.864556868863954664e-01	-2.078510940211929781e-01	2.391835938486775726e-01	-5.205558767619355987e-01	2.565324940985185265e-01	-2.419438849732984120e-01	2.647273353019387043e-01	-4.424337098638436716e-01	9.999999999999986677e-01	-4.957492056712863859e-01	2.733936505357950075e-01
1.314165094271924072e-01	-1.139728124995929293e-01	1.682496599026631345e-01	-1.359365509235245240e-01	1.463330814246897593e-01	-1.240530054721341729e-01	1.430646790209592623e-01	-1.766103650103067191e-01	1.943173312881034676e-01	-1.971773853833322376e-01	1.325537842477183259e-01	-1.611856106281304157e-01	2.652690478926189588e-01	-3.736557770058877570e-01	2.739825501657829898e-01	-1.845536662947447892e-01	1.854045418875499285e-01	-4.957492056712863859e-01	9.999999999999986677e-01	-6.776966692806658532e-01
-1.579271760225662846e-01	1.308901017188157656e-01	-2.097196971437212953e-01	1.582806588650232937e-01	-1.908057063767907569e-01	1.328359266735961997e-01	-1.617215331305861259e-01	1.913484730753470253e-01	-2.311011180937048159e-01	2.273554512156515384e-01	-1.435682456091894599e-01	1.628076456274056283e-01	-2.930982556478652912e-01	2.941858133009174758e-01	-4.922499720736647766e-01	1.614342108342234905e-01	-1.746433991719174017e-01	2.733936505357950075e-01	-6.776966692806658532e-01	9.999999999999986677e-01
