1.000000000000000222e+00	-2.030037330205382851e-01	1.773300393525284735e-01	-1.734902808752534220e-01	1.314856194711047366e-01	-6.477681964296680972e-01	1.861903986923723053e-01	-2.094294116111714565e-01	1.717061207107891396e-01	-1.132731525402329298e-01	3.095420447141786768e-01	-3.936502532426107703e-01	2.098141085934202843e-01	-2.176532763390849889e-01	1.530941525265364644e-01	-3.154799800527330333e-01	2.308695122424144486e-01	-2.115462184581927141e-01	1.462834033881760254e-01	-2.310208970909502502e-01
-2.030037330205382851e-01	1.000000000000000000e+00	-3.340805550355551712e-01	1.684226853791302714e-01	-9.460306038128117601e-02	1.259884329767068656e-01	-8.752521926270158126e-01	1.860707872140054675e-01	-1.351413941374049466e-01	7.782558458871947915e-02	-1.049994145150794506e-01	1.540037379541522589e-01	-1.285373961366386431e-01	1.165954404640667103e-01	-8.756814380408635412e-02	9.173049105596836617e-02	-9.423374532214894017e-02	1.036354867269758118e-01	-7.847474612210111888e-02	1.116217347556656414e-01
1.773300393525284735e-01	-3.340805550355551712e-01	1.000000000000000222e+00	-5.524513587290275085e-01	1.937196107898025432e-01	-1.204960265162345334e-01	2.394476876595758030e-01	-5.679835230379414179e-01	2.901966505000792007e-01	-1.654197933745087667e-01	1.165965437430992735e-01	-1.965709226668338472e-01	2.386301441579214699e-01	-2.304555372140065783e-01	1.623713443936601608e-01	-1.113356151386363790e-01	1.185857603028976914e-01	-1.939118513839564739e-01	1.448135741258780862e-01	-2.089861718891556919e-01
-1.734902808752534220e-01	1.684226853791302714e-01	-5.524513587290275085e-01	1.000000000000000222e+00	-3.823899849974752851e-01	1.045125511234037685e-01	-1.925857959930054875e-01	2.861146061987545619e-01	-5.810886281789620078e-01	2.404475193625678908e-01	-1.062062226705029200e-01	1.577983342591376681e-01	-2.058782658686672540e-01	2.147953498541518291e-01	-2.062070012420156029e-01	9.595784682128727372e-02	-1.059134914720906984e-01	1.618272779548571294e-01	-1.415888072324944791e-01	2.179236663402359941e-01
1.314856194711047366e-01	-9.460306038128117601e-02	1.937196107898025432e-01	-3.823899849974752851e-01	1.000000000000000444e+00	-8.380419118187108773e-02	1.027548272592275908e-01	-1.990484621141037358e-01	2.763357459465037302e-01	-7.346873391557480204e-01	8.276276359223372348e-02	-1.289041658401933466e-01	1.480437885017864552e-01	-1.877759209708466936e-01	2.873215869913748888e-01	-7.950748708354181404e-02	8.346721294481966591e-02	-1.420362345608653376e-01	1.166187366654755780e-01	-3.897530458558043365e-01
-6.477681964296680972e-01	1.259884329767068656e-01	-1.204960265162345334e-01	1.045125511234037685e-01	-8.380419118187108773e-02	1.000000000000000222e+00	-1.513498789610240314e-01	1.274939604668502702e-01	-1.108633834674783991e-01	6.921499363075403477e-02	-6.343927432177465242e-01	2.486169267055262644e-01	-1.418887113954725165e-01	1.257816588659648183e-01	-9.367608732264987026e-02	2.388374513394800058e-01	-2.095441887676892656e-01	1.236929768580984357e-01	-9.164094589640296717e-02	1.212854012180565044e-01
1.861903986923723053e-01	-8.752521926270158126e-01	2.394476876595758030e-01	-1.925857959930054875e-01	1.027548272592275908e-01	-1.513498789610240314e-01	1.000000000000000222e+00	-2.217829394378577901e-01	1.453575195285222721e-01	-8.801604978475842389e-02	1.189632821833242898e-01	-2.022481797533673686e-01	1.455628242169943465e-01	-1.389559559781251008e-01	9.930978641285424791e-02	-1.095001267476231610e-01	1.089436205030650251e-01	-1.247297478133190946e-01	9.141889023275574788e-02	-1.335279695860666083e-01
-2.094294116111714565e-01	1.860707872140054675e-01	-5.679835230379414179e-01	2.861146061987545619e-01	-1.990484621141037358e-01	1.274939604668502702e-01	-2.217829394378577901e-01	9.999999999999997780e-01	-4.183502368337599364e-01	1.644796294757926436e-01	-1.401951279573023512e-01	2.200311454254615384e-01	-5.068080302368863643e-01	2.567688264853814073e-01	-1.764973712634209935e-01	1.231349147433768443e-01	-1.460494394636634996e-01	2.133666122984534397e-01	-1.809931664533677154e-01	1.896772261245501801e-01
1.717061207107891396e-01	-1.351413941374049466e-01	2.901966505000792007e-01	-5.810886281789620078e-01	2.763357459465037302e-01	-1.108633834674783991e-01	1.453575195285222721e-01	-4.183502368337599364e-01	1.000000000000000222e+00	-3.555859369078676058e-01	1.141689680251273958e-01	-1.866353804519773341e-01	2.479609673980278650e-01	-3.809116231343778747e-01	2.325525637538790324e-01	-1.095546443933918535e-01	1.197619900939303206e-01	-2.308681115150552077e-01	1.895933328957307984e-01	-2.786345198331975359e-01
-1.132731525402329298e-01	7.782558458871947915e-02	-1.654197933745087667e-01	2.404475193625678908e-01	-7.346873391557480204e-01	6.921499363075403477e-02	-8.801604978475842389e-02	1.644796294757926436e-01	-3.555859369078676058e-01	9.999999999999987788e-01	-7.012289282492284448e-02	1.059350881527654775e-01	-1.318346669678077676e-01	1.698651044581144798e-01	-4.654107001539102839e-01	6.551863713280291213e-02	-7.074883998146547226e-02	1.191067729371595024e-01	-1.058324179910450497e-01	2.885384599515268267e-01
3.095420447141786768e-01	-1.049994145150794506e-01	1.165965437430992735e-01	-1.062062226705029200e-01	8.276276359223372348e-02	-6.343927432177465242e-01	1.189632821833242898e-01	-1.401951279573023512e-01	1.141689680251273958e-01	-7.012289282492284448e-02	9.999999999999993339e-01	-4.164371611983420651e-01	1.661595122508640887e-01	-1.465794279030835923e-01	9.368554287701208461e-02	-4.868401081365154592e-01	2.715058221748319900e-01	-1.486570131927204552e-01	1.047449502537461524e-01	-1.236993181736562031e-01
-3.936502532426107703e-01	1.540037379541522589e-01	-1.965709226668338472e-01	1.577983342591376681e-01	-1.289041658401933466e-01	2.486169267055262644e-01	-2.022481797533673686e-01	2.200311454254615384e-01	-1.866353804519773341e-01	1.059350881527654775e-01	-4.164371611983420651e-01	1.000000000000001554e+00	-4.192661258445700145e-01	2.165110077766302377e-01	-1.415185559902288337e-01	2.945984320343033591e-01	-5.176409378551520835e-01	2.128308856056531084e-01	-1.692243880794543076e-01	1.617705130199322272e-01
2.098141085934202843e-01	-1.285373961366386431e-01	2.386301441579214699e-01	-2.058782658686672540e-01	1.480437885017864552e-01	-1.418887113954725165e-01	1.455628242169943465e-01	-5.068080302368863643e-01	2.479609673980278650e-01	-1.318346669678077676e-01	1.661595122508640887e-01	-4.192661258445700145e-01	1.000000000000000222e+00	-4.805206592621398820e-01	1.654924661981578005e-01	-1.578501777767596370e-01	1.900966109314962127e-01	-4.087225681480032846e-01	2.600977957589976075e-01	-1.905516163483557124e-01
-2.176532763390849889e-01	1.165954404640667103e-01	-2.304555372140065783e-01	2.147953498541518291e-01	-1.877759209708466936e-01	1.257816588659648183e-01	-1.389559559781251008e-01	2.567688264853814073e-01	-3.809116231343778747e-01	1.698651044581144798e-01	-1.465794279030835923e-01	2.165110077766302377e-01	-4.805206592621398820e-01	1.000000000000000222e+00	-2.636679367167215626e-01	1.290711999495489926e-01	-1.611064592042125709e-01	3.173281104405604180e-01	-5.586384657186556080e-01	2.195485641522739728e-01
1.530941525265364644e-01	-8.756814380408635412e-02	1.623713443936601608e-01	-2.062070012420156029e-01	2.873215869913748888e-01	-9.367608732264987026e-02	9.930978641285424791e-02	-1.764973712634209935e-01	2.325525637538790324e-01	-4.654107001539102839e-01	9.368554287701208461e-02	-1.415185559902288337e-01	1.654924661981578005e-01	-2.636679367167215626e-01	1.000000000000000222e+00	-8.892919142137271915e-02	9.408653085006749017e-02	-1.646291381433129808e-01	1.468821447199230579e-01	-7.466919926473702951e-01
-3.154799800527330333e-01	9.173049105596836617e-02	-1.113356151386363790e-01	9.595784682128727372e-02	-7.950748708354181404e-02	2.388374513394800058e-01	-1.095001267476231610e-01	1.231349147433768443e-01	-1.095546443933918535e-01	6.551863713280291213e-02	-4.868401081365154592e-01	2.945984320343033591e-01	-1.578501777767596370e-01	1.290711999495489926e-01	-8.892919142137271915e-02	1.000000000000000222e+00	-7.227870334035937372e-01	1.442311851130517186e-01	-1.086439048794595741e-01	1.073481108701905828e-01
2.308695122424144486e-01	-9.423374532214894017e-02	1.185857603028976914e-01	-1.059134914720906984e-01	8.346721294481966591e-02	-2.095441887676892656e-01	1.089436205030650251e-01	-1.460494394636634996e-01	1.197619900939303206e-01	-7.074883998146547226e-02	2.715058221748319900e-01	-5.176409378551520835e-01	1.900966109314962127e-01	-1.611064592042125709e-01	9.408653085006749017e-02	-7.227870334035937372e-01	1.000000000000000222e+00	-2.035796985202034115e-01	1.310600335012362117e-01	-1.167732595368593251e-01
-2.115462184581927141e-01	1.036354867269758118e-01	-1.939118513839564739e-01	1.618272779548571294e-01	-1.420362345608653376e-01	1.236929768580984357e-01	-1.247297478133190946e-01	2.133666122984534397e-01	-2.308681115150552077e-01	1.191067729371595024e-01	-1.486570131927204552e-01	2.128308856056531084e-01	-4.087225681480032846e-01	3.173281104405604180e-01	-1.646291381433129808e-01	1.442311851130517186e-01	-2.035796985202034115e-01	1.000000000000000222e+00	-7.328699299281189461e-01	1.655312037645602086e-01
1.462834033881760254e-01	-7.847474612210111888e-02	1.448135741258780862e-01	-1.415888072324944791e-01	1.166187366654755780e-01	-9.164094589640296717e-02	9.141889023275574788e-02	-1.809931664533677154e-01	1.895933328957307984e-01	-1.058324179910450497e-01	1.047449502537461524e-01	-1.692243880794543076e-01	2.600977957589976075e-01	-5.586384657186556080e-01	1.468821447199230579e-01	-1.086439048794595741e-01	1.310600335012362117e-01	-7.328699299281189461e-01	1.000000000000000444e+00	-1.636060892047205284e-01
-2.310208970909502502e-01	1.116217347556656414e-01	-2.089861718891556919e-01	2.179236663402359941e-01	-3.897530458558043365e-01	1.212854012180565044e-01	-1.335279695860666083e-01	1.896772261245501801e-01	-2.786345198331975359e-01	2.885384599515268267e-01	-1.236993181736562031e-01	1.617705130199322272e-01	-1.905516163483557124e-01	2.195485641522739728e-01	-7.466919926473702951e-01	1.073481108701905828e-01	-1.167732595368593251e-01	1.655312037645602086e-01	-1.636060892047205284e-01	1.000000000000000222e+00
