1.000000000000000222e+00	-6.925188928415230150e-01	2.799777951593589442e-01	-2.367922135318015764e-01	9.860859141901956448e-02	-4.890676199176773875e-01	2.713570753726885498e-01	-2.850198327096520878e-01	1.746476692903815575e-01	-7.984739105861199393e-02	1.357915518565256663e-01	-1.076737119610921278e-01	7.910236496469445766e-02	-8.229073221948200734e-02	6.859787333704778223e-02	-8.487496800726058999e-02	8.660137245730152589e-02	-1.248679749960669161e-01	5.932159707980511065e-02	-7.105254314608289157e-02
-6.925188928415230150e-01	1.000000000000000000e+00	-5.438798128239403784e-01	2.055007994713048403e-01	-1.004294848458605061e-01	2.527657886273416143e-01	-2.791029923480694563e-01	2.555720216046661331e-01	-1.826761946292554117e-01	7.625500501830596856e-02	-1.152911401663867380e-01	8.815011073226211580e-02	-6.864296664648091018e-02	7.544570584764277721e-02	-6.635559085412795488e-02	6.593122921103644618e-02	-7.523006397801143552e-02	9.613290398862822661e-02	-5.364686382323342190e-02	6.202044800403697794e-02
2.799777951593589442e-01	-5.438798128239403784e-01	1.000000000000000000e+00	-4.046225395481552467e-01	1.201604074326776128e-01	-2.522338043336578850e-01	2.461119816012549699e-01	-5.782876222769304242e-01	2.664186704320277155e-01	-9.978084656337966873e-02	1.008701515001378529e-01	-8.566088634639018595e-02	6.401135665604498759e-02	-9.556906833059231055e-02	8.178728070956441110e-02	-6.139509539990235798e-02	6.709832944318323833e-02	-9.459043108638279240e-02	6.202120255189032955e-02	-7.243706587319079238e-02
-2.367922135318015764e-01	2.055007994713048403e-01	-4.046225395481552467e-01	1.000000000000000222e+00	-2.529791207759968241e-01	1.665528185447823495e-01	-2.110676101056405962e-01	2.939785257836975418e-01	-7.505048090553974038e-01	1.803011926888876126e-01	-8.991584413292624811e-02	7.146220491845010903e-02	-5.667140647854018026e-02	1.558590774647410082e-01	-1.508884418588418985e-01	5.181174375255900161e-02	-6.206774539304522886e-02	8.126512912280534073e-02	-9.659768531481457976e-02	1.053759385228318912e-01
9.860859141901956448e-02	-1.004294848458605061e-01	1.201604074326776128e-01	-2.529791207759968241e-01	1.000000000000000222e+00	-8.581918401728974577e-02	9.189489681212517636e-02	-1.321993197393732389e-01	2.024573597575267947e-01	-7.275339668903972878e-01	6.839256742710726755e-02	-5.622953009595623580e-02	4.637137530725558149e-02	-4.129416256306672750e-01	3.099470674099988332e-01	-4.065831139428800756e-02	5.337389114790406369e-02	-7.826716076529321997e-02	2.054060388250573133e-01	-3.095544612861353961e-01
-4.890676199176773875e-01	2.527657886273416143e-01	-2.522338043336578850e-01	1.665528185447823495e-01	-8.581918401728974577e-02	1.000000000000000444e+00	-7.100516427953449394e-01	2.510407160528749793e-01	-1.659371362164453190e-01	6.687355520183325963e-02	-2.219883609422582671e-01	1.351458523538712209e-01	-1.034304552284605050e-01	6.838534395462804449e-02	-5.913326733652508188e-02	1.115286231772158188e-01	-1.105501163802164455e-01	1.384881531760682460e-01	-5.271024163559241693e-02	6.014099748268753043e-02
2.713570753726885498e-01	-2.791029923480694563e-01	2.461119816012549699e-01	-2.110676101056405962e-01	9.189489681212517636e-02	-7.100516427953449394e-01	9.999999999999998890e-01	-4.654169008559124188e-01	1.893438421902039759e-01	-7.595982269290588174e-02	1.583347128974168239e-01	-1.675607160544713703e-01	1.114794601150191217e-01	-7.692217568967277264e-02	6.473435933308814560e-02	-9.748611801161929935e-02	9.873780817752532413e-02	-1.397683591271139114e-01	5.613949225339635862e-02	-6.479728153025102189e-02
-2.850198327096520878e-01	2.555720216046661331e-01	-5.782876222769304242e-01	2.939785257836975418e-01	-1.321993197393732389e-01	2.510407160528749793e-01	-4.654169008559124188e-01	9.999999999999997780e-01	-4.642357709124956266e-01	1.095085123215000372e-01	-1.060342588027300970e-01	9.168417929706819403e-02	-7.167404874641231105e-02	1.010957050439778709e-01	-9.160605196169886721e-02	6.150151528198803674e-02	-6.945925341341672998e-02	9.199345909638612095e-02	-6.515417980856456903e-02	7.271261807853077186e-02
1.746476692903815575e-01	-1.826761946292554117e-01	2.664186704320277155e-01	-7.505048090553974038e-01	2.024573597575267947e-01	-1.659371362164453190e-01	1.893438421902039759e-01	-4.642357709124956266e-01	1.000000000000000222e+00	-2.199600187250359273e-01	7.830189753489634474e-02	-6.639255691955062155e-02	5.128912095402193144e-02	-1.841023953737299934e-01	1.499723607372361878e-01	-4.659684847255170237e-02	5.420795668604092704e-02	-7.512837199172017755e-02	9.400594441955997804e-02	-1.051106990845653011e-01
-7.984739105861199393e-02	7.625500501830596856e-02	-9.978084656337966873e-02	1.803011926888876126e-01	-7.275339668903972878e-01	6.687355520183325963e-02	-7.595982269290588174e-02	1.095085123215000372e-01	-2.199600187250359273e-01	1.000000000000000888e+00	-5.133839222945359854e-02	4.080553838940993022e-02	-3.407921254379753240e-02	2.830968493514594564e-01	-5.437279902569871481e-01	3.002761357605708559e-02	-3.948547706070242719e-02	5.559689695365518936e-02	-1.579429852275752721e-01	1.871909433858890137e-01
