1.000000000000000000e+00	-6.994178188746144054e-01	2.085571432106496925e-01	-1.742311597492996744e-01	1.246925402200737831e-01	-5.446501626548061470e-01	3.005762299149032368e-01	-2.161696134844077744e-01	1.474408407606435101e-01	-1.056967209070684838e-01	2.075078234888394491e-01	-2.245535762463559681e-01	1.546089469723406773e-01	-1.300079617351422301e-01	1.002193513042455297e-01	-1.668167386896690085e-01	1.635996841241443844e-01	-1.554820034710438503e-01	1.065836370733994620e-01	-9.676039399121580398e-02
-6.994178188746144054e-01	1.000000000000000000e+00	-3.380107791221133029e-01	1.911289629942468093e-01	-1.485679806617001275e-01	3.041566764692704150e-01	-4.591842118815822604e-01	2.296686013229762291e-01	-1.731794295049893795e-01	1.163331026266381657e-01	-2.072265182263337002e-01	2.186942496076794695e-01	-1.687598507665273306e-01	1.346676823802766543e-01	-1.102684673151037853e-01	1.482353442030904245e-01	-1.769229238787808356e-01	1.529882433446025369e-01	-1.144065248394666168e-01	1.000716891410525777e-01
2.085571432106496925e-01	-3.380107791221133029e-01	1.000000000000000444e+00	-6.392015756334649135e-01	2.359029487423196236e-01	-1.916498526354383225e-01	2.134777816364927527e-01	-5.165925553348841293e-01	2.832577478221171008e-01	-2.025177695514759901e-01	1.442061862199080502e-01	-1.825855805958633560e-01	1.962187241069728028e-01	-1.978599175055922310e-01	1.543982600987028886e-01	-1.241213555943809221e-01	1.424285112483210658e-01	-1.901086493997650173e-01	1.482170819034120957e-01	-1.440163021544747790e-01
-1.742311597492996744e-01	1.911289629942468093e-01	-6.392015756334649135e-01	1.000000000000000666e+00	-4.436048539050642670e-01	1.451994300651663350e-01	-1.689376709222160933e-01	2.978523918245704616e-01	-4.606333112525119455e-01	2.572966421786584967e-01	-1.251079610233648276e-01	1.465441930731811448e-01	-1.752870258486715072e-01	2.055976203438402150e-01	-1.867269915769698141e-01	1.036043992189534246e-01	-1.260846819235799665e-01	1.615951263821066575e-01	-1.609041335251714666e-01	1.519006472277555364e-01
1.246925402200737831e-01	-1.485679806617001275e-01	2.359029487423196236e-01	-4.436048539050642670e-01	1.000000000000000888e+00	-1.322142256032119711e-01	1.392311555341640417e-01	-2.803636307966041463e-01	3.036393533014233315e-01	-7.060474610574944965e-01	1.132249581360635221e-01	-1.438835492129905136e-01	1.705348821557762795e-01	-2.594883134804931712e-01	2.457307983153639852e-01	-1.034912879491445004e-01	1.199029769755697028e-01	-1.837453237744644530e-01	1.798373712228694687e-01	-2.312903098808688773e-01
-5.446501626548061470e-01	3.041566764692704150e-01	-1.916498526354383225e-01	1.451994300651663350e-01	-1.322142256032119711e-01	1.000000000000000666e+00	-5.631531451509548258e-01	2.073719201895060094e-01	-1.575138853078985601e-01	1.051803188877062922e-01	-4.185672459058450423e-01	2.740463851604472145e-01	-1.848199385628758185e-01	1.341660851419235745e-01	-1.081584905870165703e-01	2.151030729361540772e-01	-2.349900932793554942e-01	1.692708201574357196e-01	-1.184600639127177946e-01	9.968244278617699461e-02
3.005762299149032368e-01	-4.591842118815822604e-01	2.134777816364927527e-01	-1.689376709222160933e-01	1.392311555341640417e-01	-5.631531451509548258e-01	1.000000000000000222e+00	-3.247439811596732340e-01	1.763612256255489286e-01	-1.171938534002663623e-01	2.577390941248152156e-01	-4.699933193075970794e-01	2.116813441395459794e-01	-1.527353600835886227e-01	1.157868124513016794e-01	-2.012424288664408922e-01	2.186772687766903311e-01	-1.933799200141999020e-01	1.268168538524596656e-01	-1.097838292533405563e-01
-2.161696134844077744e-01	2.296686013229762291e-01	-5.165925553348841293e-01	2.978523918245704616e-01	-2.803636307966041463e-01	2.073719201895060094e-01	-3.247439811596732340e-01	1.000000000000001110e+00	-5.058443150602101035e-01	2.228804550169724841e-01	-1.826177026397301506e-01	2.257636034953580395e-01	-3.647860862536468352e-01	2.406693379639498753e-01	-1.978940122663768730e-01	1.467073015996124552e-01	-1.858234749769424321e-01	2.348910418261775934e-01	-1.976116883321348550e-01	1.666424551338583360e-01
1.474408407606435101e-01	-1.731794295049893795e-01	2.832577478221171008e-01	-4.606333112525119455e-01	3.036393533014233315e-01	-1.575138853078985601e-01	1.763612256255489286e-01	-5.058443150602101035e-01	1.000000000000001554e+00	-4.535783191046289242e-01	1.342822776591355294e-01	-1.736370881876213856e-01	2.209946773030622147e-01	-3.901135638061236643e-01	2.403979088750789472e-01	-1.193275079273449085e-01	1.415279985284829123e-01	-2.139927240250142915e-01	2.095801428340096362e-01	-2.096619807132664159e-01
-1.056967209070684838e-01	1.163331026266381657e-01	-2.025177695514759901e-01	2.572966421786584967e-01	-7.060474610574944965e-01	1.051803188877062922e-01	-1.171938534002663623e-01	2.228804550169724841e-01	-4.535783191046289242e-01	1.000000000000000222e+00	-9.640003851151379699e-02	1.178027713529530701e-01	-1.533842144449575340e-01	2.409648946831111638e-01	-3.897041194535312281e-01	8.448303126246675676e-02	-1.033010871538651981e-01	1.519970788843299780e-01	-1.827604371250673432e-01	2.136457715197889740e-01
