1.000000000000000000e+00	-6.886513001535601308e-01	3.012174297123904609e-01	-1.043426732262715956e-01	1.024631856122496798e-01	-3.776302353023387459e-01	2.804337160885745917e-01	-3.230260055803491626e-01	1.522221381412595942e-01	-1.480073297944291544e-01	2.146388551488644658e-01	-2.363951779824471633e-01	1.979213714116574707e-01	-1.918212639022730259e-01	1.350677077359157263e-01	-2.752901017691340435e-01	1.838341137360807453e-01	-2.158229015618934321e-01	1.852763606469529645e-01	-1.920878889612503415e-01
-6.886513001535601308e-01	1.000000000000000222e+00	-5.528951654595410936e-01	7.533563449751817798e-02	-7.474633309945655224e-02	2.254701898617732791e-01	-3.321321877359399433e-01	2.786724604072898237e-01	-1.164522426093970719e-01	1.019413455601010376e-01	-1.506485994823924257e-01	1.727575406136568348e-01	-1.511824241855156681e-01	1.311741860717055008e-01	-9.394116657902025491e-02	1.693020885827200284e-01	-1.301094554410293924e-01	1.438383720594144100e-01	-1.312196690916150321e-01	1.234867261832878621e-01
3.012174297123904609e-01	-5.528951654595410936e-01	1.000000000000000222e+00	-1.096446104630605656e-01	1.013958627518386640e-01	-2.760600720723038193e-01	2.910588978877607924e-01	-6.292340464459805771e-01	1.618708391101988109e-01	-1.438362484271156205e-01	1.763715289882418213e-01	-2.110116666350168313e-01	1.956831273161966644e-01	-1.801060788290293202e-01	1.250948615093484262e-01	-2.163002775324490146e-01	1.585161200865879694e-01	-1.902005064897982212e-01	1.639271323420369852e-01	-1.658471273503059895e-01
-1.043426732262715956e-01	7.533563449751817798e-02	-1.096446104630605656e-01	1.000000000000000222e+00	-7.367442235197255718e-01	9.293515847990678480e-02	-1.044063452187294211e-01	1.242614278582509640e-01	-5.580749534587472471e-01	2.889636071368039683e-01	-7.802205076827610497e-02	9.308848665779691223e-02	-1.223042366845012996e-01	1.828016916693340765e-01	-1.717327069980472687e-01	9.292612059193632035e-02	-8.120447970788539915e-02	1.074781554902990988e-01	-1.436314727664872448e-01	1.523174704298855819e-01
1.024631856122496798e-01	-7.474633309945655224e-02	1.013958627518386640e-01	-7.367442235197255718e-01	1.000000000000000666e+00	-1.004610713384316290e-01	1.032054265460617959e-01	-1.196310098069971045e-01	3.144720000237776758e-01	-5.090824490644326739e-01	8.342977058471129359e-02	-1.012482779525948895e-01	1.293650994072937654e-01	-2.142911328858400355e-01	2.034622699721004013e-01	-1.040188729292119557e-01	8.823067971205636462e-02	-1.221992244956029428e-01	1.534886505218019392e-01	-1.970903500395997376e-01
-3.776302353023387459e-01	2.254701898617732791e-01	-2.760600720723038193e-01	9.293515847990678480e-02	-1.004610713384316290e-01	1.000000000000000222e+00	-4.735916354124638517e-01	2.484084173335288637e-01	-1.509604598325439695e-01	1.282732392229287144e-01	-6.137538787614199576e-01	2.911098903308257935e-01	-2.328837025835901187e-01	1.761473674937855394e-01	-1.312689175778950224e-01	2.811542968542340426e-01	-2.404997154524121661e-01	2.117641873777271755e-01	-2.217947125887463622e-01	1.636416539674340753e-01
2.804337160885745917e-01	-3.321321877359399433e-01	2.910588978877607924e-01	-1.044063452187294211e-01	1.032054265460617959e-01	-4.735916354124638517e-01	1.000000000000001554e+00	-5.182220151252252549e-01	1.631453726442040619e-01	-1.427365007611402781e-01	2.707117823446597016e-01	-4.471472700283900537e-01	2.468712364169899365e-01	-2.008578662334823128e-01	1.358971149650826660e-01	-2.812044187036083498e-01	2.239856894489367922e-01	-2.334141487535864035e-01	1.925986164888310315e-01	-1.741954648585369303e-01
-3.230260055803491626e-01	2.786724604072898237e-01	-6.292340464459805771e-01	1.242614278582509640e-01	-1.196310098069971045e-01	2.484084173335288637e-01	-5.182220151252252549e-01	1.000000000000000666e+00	-2.362971413389711173e-01	1.563589173516183872e-01	-1.904992097164171783e-01	2.332143079300746102e-01	-2.793715632982236019e-01	1.950774301726563575e-01	-1.399754235139298308e-01	1.994372212361244512e-01	-1.753747516575586973e-01	1.962492238778930087e-01	-1.838488687052353132e-01	1.638006290214492899e-01
1.522221381412595942e-01	-1.164522426093970719e-01	1.618708391101988109e-01	-5.580749534587472471e-01	3.144720000237776758e-01	-1.509604598325439695e-01	1.631453726442040619e-01	-2.362971413389711173e-01	1.000000000000001110e+00	-5.294336770154017824e-01	1.237680300053768112e-01	-1.543497367605665138e-01	1.980457897102176068e-01	-3.787703394737401141e-01	2.583141251495087443e-01	-1.522650315353701322e-01	1.295824417560638986e-01	-1.790502209070558570e-01	2.081092309109910943e-01	-2.538761645198051586e-01
-1.480073297944291544e-01	1.019413455601010376e-01	-1.438362484271156205e-01	2.889636071368039683e-01	-5.090824490644326739e-01	1.282732392229287144e-01	-1.427365007611402781e-01	1.563589173516183872e-01	-5.294336770154017824e-01	1.000000000000000666e+00	-1.114378201684773501e-01	1.319453017529227667e-01	-1.832482612819387735e-01	2.720144185950277294e-01	-4.925681979257007237e-01	1.311578813866159376e-01	-1.181671177499116349e-01	1.569864480516690031e-01	-2.423442268438523728e-01	2.532206699747116541e-01
