1.000000000000000000e+00	-7.554871067814372676e-01	2.401082225732190933e-01	-2.323188868553609787e-01	5.918419922772091141e-02	-4.117586096025829256e-01	2.689396112927896487e-01	-2.164476390177792475e-01	1.559415193706581437e-01	-5.449876326765840800e-02	2.009102599812030154e-01	-2.795701957813235272e-01	7.433242538836629110e-02	-4.512327436289031990e-02	3.094730908397209587e-02	-1.677834498773711491e-01	1.948578930204985238e-01	-6.795151471002508492e-02	3.623123228760308234e-02	-3.051322752585106102e-02
-7.554871067814372676e-01	9.999999999999997780e-01	-3.752083862736749764e-01	2.152218397349943690e-01	-6.016988773797457557e-02	2.538107050771526985e-01	-3.626617857102292231e-01	2.014908019032686237e-01	-1.631634336302736910e-01	5.391589589919718040e-02	-1.834763202575724339e-01	2.372281165899442767e-01	-7.029927735671787081e-02	4.139549977072623510e-02	-2.913998636764413008e-02	1.388056364625374073e-01	-1.989033299364951490e-01	6.203750594357053394e-02	-3.370896444305424011e-02	2.831248185584623461e-02
2.401082225732190933e-01	-3.752083862736749764e-01	1.000000000000000000e+00	-7.169585788182467612e-01	1.008958041041151943e-01	-1.891765758319158275e-01	2.079450859083082914e-01	-4.075177499508197965e-01	2.846786500114410479e-01	-9.568429655229412911e-02	1.320642515012910578e-01	-2.159816833389462676e-01	7.901890850510910613e-02	-5.182420367545271384e-02	3.805233695616691558e-02	-1.180437536865830833e-01	1.559340003986895429e-01	-7.209820071342551429e-02	4.060753098244410109e-02	-3.681135588610717074e-02
-2.323188868553609787e-01	2.152218397349943690e-01	-7.169585788182467612e-01	1.000000000000000000e+00	-1.479954164524814875e-01	1.515875711256605141e-01	-1.769520459085887898e-01	2.982462792845330113e-01	-5.101244159144611157e-01	1.264488421536950069e-01	-1.201341693878241329e-01	1.666942892326214454e-01	-7.170695039906511969e-02	4.873435416967734218e-02	-3.963741492224460289e-02	1.023835919059738198e-01	-1.548516858457773537e-01	6.323658172391219412e-02	-3.862147724486731520e-02	3.674769308885367930e-02
5.918419922772091141e-02	-6.016988773797457557e-02	1.008958041041151943e-01	-1.479954164524814875e-01	9.999999999999996669e-01	-5.835700311812332119e-02	6.805233762841580991e-02	-1.713022905863544332e-01	1.819735723430916385e-01	-9.456643371881470195e-01	4.373938015052621087e-02	-7.514939286644325978e-02	5.463062382014597512e-02	-7.302998921587793013e-02	9.349054515860247272e-02	-4.080072189582124170e-02	5.625554510035678246e-02	-5.375550483702656174e-02	5.246968895000750366e-02	-8.446714295587084975e-02
-4.117586096025829256e-01	2.538107050771526985e-01	-1.891765758319158275e-01	1.515875711256605141e-01	-5.835700311812332119e-02	1.000000000000000000e+00	-4.336988844940820043e-01	1.839123979175845691e-01	-1.521700164335407224e-01	5.138522569351255953e-02	-5.914051970413577441e-01	2.988267985216065403e-01	-9.220110518571468516e-02	5.137989813740986844e-02	-3.544558246267925927e-02	2.685395041483090717e-01	-3.680818530610331374e-01	8.162486049547992839e-02	-4.330372131584627610e-02	3.453158951139989608e-02
2.689396112927896487e-01	-3.626617857102292231e-01	2.079450859083082914e-01	-1.769520459085887898e-01	6.805233762841580991e-02	-4.336988844940820043e-01	9.999999999999994449e-01	-3.299622431203430017e-01	1.933545860611864675e-01	-6.097809984752064483e-02	2.381432029087791058e-01	-6.666023418782216492e-01	9.948712069968533578e-02	-5.604128781380746105e-02	3.717394683586063703e-02	-1.852670469293943856e-01	2.382996903592692339e-01	-8.737453394804997608e-02	4.490158145269022155e-02	-3.675888492743235869e-02
-2.164476390177792475e-01	2.014908019032686237e-01	-4.075177499508197965e-01	2.982462792845330113e-01	-1.713022905863544332e-01	1.839123979175845691e-01	-3.299622431203430017e-01	9.999999999999995559e-01	-7.113400201504276321e-01	1.470147827456562417e-01	-1.454827023157401478e-01	2.237046023937045713e-01	-1.143532944699284237e-01	6.731775295389207103e-02	-5.132136686054292879e-02	1.209275053564462243e-01	-1.819416053509416709e-01	9.212415747904853514e-02	-5.315867374761425179e-02	4.808930685086794388e-02
1.559415193706581437e-01	-1.631634336302736910e-01	2.846786500114410479e-01	-5.101244159144611157e-01	1.819735723430916385e-01	-1.521700164335407224e-01	1.933545860611864675e-01	-7.113400201504276321e-01	9.999999999999982236e-01	-2.235166107460468676e-01	1.100701497593625788e-01	-1.972039680494203084e-01	8.640941976577021233e-02	-6.288238582497225615e-02	5.076267060724343888e-02	-9.765312221093566669e-02	1.328446787292714704e-01	-7.829246547966428604e-02	4.771458619135401924e-02	-4.740338859559597995e-02
-5.449876326765840800e-02	5.391589589919718040e-02	-9.568429655229412911e-02	1.264488421536950069e-01	-9.456643371881470195e-01	5.138522569351255953e-02	-6.097809984752064483e-02	1.470147827456562417e-01	-2.235166107460468676e-01	9.999999999999993339e-01	-3.931008407080309464e-02	6.515322992199507057e-02	-5.057722562089763535e-02	6.709949098950182544e-02	-1.029833688004340303e-01	3.629077153879276679e-02	-5.145481865454637482e-02	4.844872956027350408e-02	-4.968124836158565455e-02	7.859189404834462933e-02
