1.000000000000000000e+00	-5.262984137858331413e-02	-5.263066621484328855e-02	-5.263127500587951035e-02	-5.263115442890756168e-02	-5.263208775709408982e-02	-5.263201825154582847e-02	-5.263163086316836881e-02	-5.263143395835284677e-02	-5.263113959195003105e-02	-5.263211807336982961e-02	-5.263211276139995870e-02	-5.263189828438029350e-02	-5.263152592983334765e-02	-5.263095809501500827e-02	-5.263257497821616226e-02	-5.263254872556074465e-02	-5.263233868115980291e-02	-5.263187880557634868e-02	-5.263079821516350454e-02
-5.262984137858331413e-02	1.000000000000000000e+00	-5.263066170453677139e-02	-5.263126821847399772e-02	-5.263114565059080069e-02	-5.263209842408202166e-02	-5.263202801376652695e-02	-5.263162750653641725e-02	-5.263142469563948656e-02	-5.263112632188787082e-02	-5.263213337005293035e-02	-5.263212566627584188e-02	-5.263190159169557625e-02	-5.263151932486977158e-02	-5.263094190719851823e-02	-5.263259278757279752e-02	-5.263256405044534902e-02	-5.263234522831781309e-02	-5.263187500338446789e-02	-5.263077915608988661e-02
-5.263066621484328855e-02	-5.263066170453677139e-02	1.000000000000000000e+00	-5.263098333368832621e-02	-5.263079404231427172e-02	-5.263239850680152820e-02	-5.263229777417159638e-02	-5.263145760062314799e-02	-5.263105685294119235e-02	-5.263062417678467109e-02	-5.263258861278480305e-02	-5.263250074975390352e-02	-5.263195502174214391e-02	-5.263124055415824287e-02	-5.263034197634452321e-02	-5.263313223981539585e-02	-5.263302023787619355e-02	-5.263250723831679190e-02	-5.263169016467914019e-02	-5.263008299782436644e-02
-5.263127500587951035e-02	-5.263126821847399772e-02	-5.263098333368832621e-02	1.000000000000000222e+00	-5.263030310530202038e-02	-5.263275837883653330e-02	-5.263261805731835746e-02	-5.263120388417214662e-02	-5.263054472083550372e-02	-5.262993670737457774e-02	-5.263315105246543085e-02	-5.263295853817971659e-02	-5.263199287825204298e-02	-5.263084470897852474e-02	-5.262952684356761446e-02	-5.263380461817106226e-02	-5.263358391056806307e-02	-5.263268685023863441e-02	-5.263141695144289700e-02	-5.262914223625523441e-02
-5.263115442890756168e-02	-5.263114565059080069e-02	-5.263079404231427172e-02	-5.263030310530202038e-02	9.999999999999998890e-01	-5.263314442009277977e-02	-5.263296945349266176e-02	-5.263105292974169791e-02	-5.263016760973039665e-02	-5.262940614609885881e-02	-5.263371437505786482e-02	-5.263343027316279982e-02	-5.263209710137630587e-02	-5.263056936902630462e-02	-5.262888455507004626e-02	-5.263446415645096910e-02	-5.263414831290159912e-02	-5.263291513396248233e-02	-5.263124893571005658e-02	-5.262839000101057763e-02
-5.263208775709408982e-02	-5.263209842408202166e-02	-5.263239850680152820e-02	-5.263275837883653330e-02	-5.263314442009277977e-02	9.999999999999997780e-01	-5.262914497208088377e-02	-5.263213499100132670e-02	-5.263345856423220365e-02	-5.263419586703077524e-02	-5.262782000479959699e-02	-5.262843044919121582e-02	-5.263068680729340865e-02	-5.263286631197325316e-02	-5.263476552889419929e-02	-5.262763003331773215e-02	-5.262824339328295992e-02	-5.263029312321487047e-02	-5.263249762865446907e-02	-5.263534483812607606e-02
-5.263201825154582847e-02	-5.263202801376652695e-02	-5.263229777417159638e-02	-5.263261805731835746e-02	-5.263296945349266176e-02	-5.262914497208088377e-02	9.999999999999997780e-01	-5.263212031183329281e-02	-5.263334100818065769e-02	-5.263400875801442502e-02	-5.262812871436467477e-02	-5.262869763662917505e-02	-5.263078741456578974e-02	-5.263279488013457297e-02	-5.263452777542909633e-02	-5.262798234292075106e-02	-5.262855258146156845e-02	-5.263044996297144840e-02	-5.263247484228873035e-02	-5.263505724882982378e-02
-5.263163086316836881e-02	-5.263162750653641725e-02	-5.263145760062314799e-02	-5.263120388417214662e-02	-5.263105292974169791e-02	-5.263213499100132670e-02	-5.263212031183329281e-02	9.999999999999997780e-01	-5.263110318031595514e-02	-5.263075913219174284e-02	-5.263209168249361608e-02	-5.263205677557900031e-02	-5.263172334411889142e-02	-5.263122811423961989e-02	-5.263054148826912249e-02	-5.263257979479255694e-02	-5.263252274684498272e-02	-5.263220389577270841e-02	-5.263161573310155134e-02	-5.263034602520365313e-02
-5.263143395835284677e-02	-5.263142469563948656e-02	-5.263105685294119235e-02	-5.263054472083550372e-02	-5.263016760973039665e-02	-5.263345856423220365e-02	-5.263334100818065769e-02	-5.263110318031595514e-02	9.999999999999997780e-01	-5.262910867515396135e-02	-5.263368287852793204e-02	-5.263337650735343265e-02	-5.263195396824097566e-02	-5.263033394663671483e-02	-5.262855991106588777e-02	-5.263445605009197531e-02	-5.263411707347726010e-02	-5.263280216707259818e-02	-5.263103960897743544e-02	-5.262803862317323722e-02
-5.263113959195003105e-02	-5.263112632188787082e-02	-5.263062417678467109e-02	-5.262993670737457774e-02	-5.262940614609885881e-02	-5.263419586703077524e-02	-5.263400875801442502e-02	-5.263075913219174284e-02	-5.262910867515396135e-02	9.999999999999998890e-01	-5.263479823874316760e-02	-5.263430755732190908e-02	-5.263214543404287626e-02	-5.262976158226308904e-02	-5.262724910177288967e-02	-5.263576503155679986e-02	-5.263523460338943860e-02	-5.263324329326431184e-02	-5.263068322381826702e-02	-5.262650655734040644e-02
-5.263211807336982961e-02	-5.263213337005293035e-02	-5.263258861278480305e-02	-5.263315105246543085e-02	-5.263371437505786482e-02	-5.262782000479959699e-02	-5.262812871436467477e-02	-5.263209168249361608e-02	-5.263368287852793204e-02	-5.263479823874316760e-02	9.999999999999997780e-01	-5.262727337895239943e-02	-5.263038418863432572e-02	-5.263344617861849539e-02	-5.263619855127381342e-02	-5.262603631229373358e-02	-5.262687086255664337e-02	-5.262970206761213854e-02	-5.263282796879027031e-02	-5.263703348860825776e-02
-5.263211276139995870e-02	-5.263212566627584188e-02	-5.263250074975390352e-02	-5.263295853817971659e-02	-5.263343027316279982e-02	-5.262843044919121582e-02	-5.262869763662917505e-02	-5.263205677557900031e-02	-5.263337650735343265e-02	-5.263430755732190908e-02	-5.262727337895239943e-02	1.000000000000000222e+00	-5.263058040751321387e-02	-5.263318644245591066e-02	-5.263549801461032962e-02	-5.262689961968414903e-02	-5.262761988385479539e-02	-5.263004731833204053e-02	-5.263269715470037663e-02	-5.263620086504986612e-02
-5.263189828438029350e-02	-5.263190159169557625e-02	-5.263195502174214391e-02	-5.263199287825204298e-02	-5.263209710137630587e-02	-5.263068680729340865e-02	-5.263078741456578974e-02	-5.263172334411889142e-02	-5.263195396824097566e-02	-5.263214543404287626e-02	-5.263038418863432572e-02	-5.263058040751321387e-02	1.000000000000000000e+00	-5.263208797611419743e-02	-5.263263028832580737e-02	-5.263030872316824815e-02	-5.263057028281417637e-02	-5.263137710393822610e-02	-5.263211616077479588e-02	-5.263280302300871183e-02
-5.263152592983334765e-02	-5.263151932486977158e-02	-5.263124055415824287e-02	-5.263084470897852474e-02	-5.263056936902630462e-02	-5.263286631197325316e-02	-5.263279488013457297e-02	-5.263122811423961989e-02	-5.263033394663671483e-02	-5.262976158226308904e-02	-5.263344617861849539e-02	-5.263318644245591066e-02	-5.263208797611419743e-02	1.000000000000000000e+00	-5.262932271837231918e-02	-5.263348157078812095e-02	-5.263326955079405955e-02	-5.263240319369212605e-02	-5.263116949627363872e-02	-5.262894815077771848e-02
-5.263095809501500827e-02	-5.263094190719851823e-02	-5.263034197634452321e-02	-5.262952684356761446e-02	-5.262888455507004626e-02	-5.263476552889419929e-02	-5.263452777542909633e-02	-5.263054148826912249e-02	-5.262855991106588777e-02	-5.262724910177288967e-02	-5.263619855127381342e-02	-5.263549801461032962e-02	-5.263263028832580737e-02	-5.262932271837231918e-02	9.999999999999997780e-01	-5.263629962167300225e-02	-5.263562980410532721e-02	-5.263314599592867904e-02	-5.263000525232820748e-02	-5.262497257075553214e-02
-5.263257497821616226e-02	-5.263259278757279752e-02	-5.263313223981539585e-02	-5.263380461817106226e-02	-5.263446415645096910e-02	-5.262763003331773215e-02	-5.262798234292075106e-02	-5.263257979479255694e-02	-5.263445605009197531e-02	-5.263576503155679986e-02	-5.262603631229373358e-02	-5.262689961968414903e-02	-5.263030872316824815e-02	-5.263348157078812095e-02	-5.263629962167300225e-02	1.000000000000000000e+00	-5.262500753266429604e-02	-5.262826305326361032e-02	-5.263188924340816283e-02	-5.263683229015067577e-02
-5.263254872556074465e-02	-5.263256405044534902e-02	-5.263302023787619355e-02	-5.263358391056806307e-02	-5.263414831290159912e-02	-5.262824339328295992e-02	-5.262855258146156845e-02	-5.263252274684498272e-02	-5.263411707347726010e-02	-5.263523460338943860e-02	-5.262687086255664337e-02	-5.262761988385479539e-02	-5.263057028281417637e-02	-5.263326955079405955e-02	-5.263562980410532721e-02	-5.262500753266429604e-02	1.000000000000000000e+00	-5.262867414822558487e-02	-5.263180486740328540e-02	-5.263601743177371423e-02
-5.263233868115980291e-02	-5.263234522831781309e-02	-5.263250723831679190e-02	-5.263268685023863441e-02	-5.263291513396248233e-02	-5.263029312321487047e-02	-5.263044996297144840e-02	-5.263220389577270841e-02	-5.263280216707259818e-02	-5.263324329326431184e-02	-5.262970206761213854e-02	-5.263004731833204053e-02	-5.263137710393822610e-02	-5.263240319369212605e-02	-5.263314599592867904e-02	-5.262826305326361032e-02	-5.262867414822558487e-02	1.000000000000000000e+00	-5.263148211127260945e-02	-5.263311943344348154e-02
-5.263187880557634868e-02	-5.263187500338446789e-02	-5.263169016467914019e-02	-5.263141695144289700e-02	-5.263124893571005658e-02	-5.263249762865446907e-02	-5.263247484228873035e-02	-5.263161573310155134e-02	-5.263103960897743544e-02	-5.263068322381826702e-02	-5.263282796879027031e-02	-5.263269715470037663e-02	-5.263211616077479588e-02	-5.263116949627363872e-02	-5.263000525232820748e-02	-5.263188924340816283e-02	-5.263180486740328540e-02	-5.263148211127260945e-02	9.999999999999997780e-01	-5.262958684741519955e-02
-5.263079821516350454e-02	-5.263077915608988661e-02	-5.263008299782436644e-02	-5.262914223625523441e-02	-5.262839000101057763e-02	-5.263534483812607606e-02	-5.263505724882982378e-02	-5.263034602520365313e-02	-5.262803862317323722e-02	-5.262650655734040644e-02	-5.263703348860825776e-02	-5.263620086504986612e-02	-5.263280302300871183e-02	-5.262894815077771848e-02	-5.262497257075553214e-02	-5.263683229015067577e-02	-5.263601743177371423e-02	-5.263311943344348154e-02	-5.262958684741519955e-02	9.999999999999997780e-01
