1.000000000000000000e+00	-5.536609626529573891e-01	2.835477991342094661e-01	-2.569707358033521682e-01	1.690387686513564192e-01	-5.447751488492390548e-01	3.140842021157431163e-01	-3.453020915339001795e-01	1.922711281822036267e-01	-1.678418004696769494e-01	1.889511782166015397e-01	-1.773470752392975192e-01	1.829182359711918893e-01	-1.449553619258722725e-01	1.489760800702601695e-01	-9.448174973275286215e-02	8.157010654440799424e-02	-1.807642675799667753e-01	1.471024230711598380e-01	-2.423607281701191940e-01
-5.536609626529573891e-01	9.999999999999998890e-01	-6.174690028702429778e-01	2.365854906696327753e-01	-1.761522109209604225e-01	2.700081455134379915e-01	-3.976946114524810283e-01	2.756554884579682785e-01	-1.831829461191813724e-01	1.434677770080283743e-01	-1.274049941484335924e-01	1.127307149291119637e-01	-1.319615756123665440e-01	1.199729204750107081e-01	-1.343710303373466808e-01	5.767447531861675386e-02	-5.165350417011613238e-02	1.139364443955646899e-01	-9.607625086724666530e-02	1.395956323839614432e-01
2.835477991342094661e-01	-6.174690028702429778e-01	1.000000000000000222e+00	-4.835713978658268686e-01	2.185063826083062100e-01	-2.376384618836164808e-01	2.538288556210302471e-01	-4.227351653501009721e-01	2.294855145081730607e-01	-1.947570283249282219e-01	1.215940867258827190e-01	-1.136399797114732296e-01	1.451099533731270708e-01	-1.507812365280377931e-01	1.573041854671457240e-01	-6.019758533145146140e-02	5.363703643092859741e-02	-1.295457791468369035e-01	1.052081126574799935e-01	-1.578862895137683187e-01
-2.569707358033521682e-01	2.365854906696327753e-01	-4.835713978658268686e-01	1.000000000000000222e+00	-5.674069042176194122e-01	1.738120225393620100e-01	-2.023419906862887752e-01	2.707702793672762120e-01	-4.295791934941281531e-01	2.941424626991211988e-01	-1.086046842024986220e-01	9.733112660379561465e-02	-1.366859914912088581e-01	2.072132667835654141e-01	-2.512731358030939055e-01	5.192488434620270987e-02	-4.719293594799806035e-02	1.142697392551008106e-01	-1.014403927978088649e-01	1.390180900457665125e-01
1.690387686513564192e-01	-1.761522109209604225e-01	2.185063826083062100e-01	-5.674069042176194122e-01	1.000000000000000444e+00	-1.452082789200605517e-01	1.497932858934262479e-01	-2.479966148735088527e-01	2.885920290446800651e-01	-6.689038453255027328e-01	9.122853636129038546e-02	-8.544933409350524700e-02	1.195207056298993598e-01	-2.143403073565312567e-01	2.246158656328829384e-01	-4.687876953911585681e-02	4.210639639297907022e-02	-1.075072053239135295e-01	9.218964027964521302e-02	-1.357481399237479847e-01
-5.447751488492390548e-01	2.700081455134379915e-01	-2.376384618836164808e-01	1.738120225393620100e-01	-1.452082789200605517e-01	9.999999999999998890e-01	-6.469173627107978053e-01	2.719595598278404247e-01	-1.711796319649273312e-01	1.286397376641892631e-01	-2.990290046393356826e-01	1.933328158001270114e-01	-1.793348537000412080e-01	1.195593837107594704e-01	-1.335371309944607399e-01	8.907041194633932846e-02	-8.057640703825895423e-02	1.467394309774891492e-01	-1.230182367301211610e-01	1.680930094513134743e-01
3.140842021157431163e-01	-3.976946114524810283e-01	2.538288556210302471e-01	-2.023419906862887752e-01	1.497932858934262479e-01	-6.469173627107978053e-01	1.000000000000001110e+00	-4.883406036300005360e-01	1.907700463980878947e-01	-1.463045739371034715e-01	1.859400407257919274e-01	-1.787583142356374000e-01	1.698280332376551904e-01	-1.318307389452401390e-01	1.357036542860180495e-01	-8.054260229686435735e-02	7.142835910513571640e-02	-1.468403273806651588e-01	1.148649202806618363e-01	-1.666702723884725679e-01
-3.453020915339001795e-01	2.756554884579682785e-01	-4.227351653501009721e-01	2.707702793672762120e-01	-2.479966148735088527e-01	2.719595598278404247e-01	-4.883406036300005360e-01	1.000000000000001110e+00	-4.438396836726687389e-01	2.219410743745997561e-01	-1.778995618800466860e-01	1.585253167221208626e-01	-2.732065417174134314e-01	2.083578658536161532e-01	-2.319194337613744439e-01	7.930825028235231888e-02	-7.367473616413831861e-02	1.780620005011766538e-01	-1.472323817577699256e-01	1.875669789539707866e-01
1.922711281822036267e-01	-1.831829461191813724e-01	2.294855145081730607e-01	-4.295791934941281531e-01	2.885920290446800651e-01	-1.711796319649273312e-01	1.907700463980878947e-01	-4.438396836726687389e-01	1.000000000000001998e+00	-4.836225019778363499e-01	1.110718014194290032e-01	-1.059303508346339934e-01	1.591531400159124088e-01	-4.695306190729438001e-01	2.992734542842125922e-01	-5.626007764674137435e-02	5.101943323651823847e-02	-1.349217312568086746e-01	1.133237325602932943e-01	-1.569135436096408820e-01
-1.678418004696769494e-01	1.434677770080283743e-01	-1.947570283249282219e-01	2.941424626991211988e-01	-6.689038453255027328e-01	1.286397376641892631e-01	-1.463045739371034715e-01	2.219410743745997561e-01	-4.836225019778363499e-01	1.000000000000001776e+00	-8.835389634607750120e-02	8.086680396378748137e-02	-1.212773477958423163e-01	2.577606663938729614e-01	-3.933463404533277252e-01	4.357269416530524381e-02	-3.974707624677414897e-02	1.013133824463252897e-01	-9.126563621199257348e-02	1.237154483738299726e-01
