1.000000000000000000e+00	-6.417791655871091239e-01	2.327502389606245503e-01	-1.670992778352898833e-01	1.464484832518059831e-01	-5.405848488529542140e-01	2.987629255511435877e-01	-2.286227815703917865e-01	1.675229919913734378e-01	-1.566226943540699190e-01	2.578703419675980602e-01	-2.609124838080153497e-01	1.925822381947588091e-01	-1.592106950214059735e-01	1.302384947566897211e-01	-2.573819024435755609e-01	1.910353664854804179e-01	-1.970716399255916518e-01	1.365037375061004532e-01	-1.444293193391329444e-01
-6.417791655871091239e-01	1.000000000000000444e+00	-3.967824367024226362e-01	1.881682168634058461e-01	-1.737156763773473056e-01	2.812240472384648360e-01	-4.960289581804677161e-01	2.587798980930516857e-01	-1.931750819515382633e-01	1.588811347791669049e-01	-2.233474837987122208e-01	2.294414719183465456e-01	-1.989211786601037812e-01	1.564576020068740025e-01	-1.334517558555598504e-01	1.894573027793828857e-01	-1.780796399154171705e-01	1.737825784406588636e-01	-1.336314730242911808e-01	1.327206040807684673e-01
2.327502389606245503e-01	-3.967824367024226362e-01	1.000000000000000000e+00	-5.055113105161390674e-01	2.608378744007217587e-01	-2.139984602106386746e-01	2.709250090515621934e-01	-5.499258643046753825e-01	2.861157015807600512e-01	-2.654588750980069745e-01	1.716730373896534212e-01	-2.146077832275615771e-01	2.264155184782259134e-01	-2.257731641729837646e-01	1.815382551656233023e-01	-1.877755273329286545e-01	1.645307190250827611e-01	-2.179323295611694522e-01	1.678912615888311088e-01	-1.849118551243371655e-01
-1.670992778352898833e-01	1.881682168634058461e-01	-5.055113105161390674e-01	1.000000000000000444e+00	-6.222848861257466169e-01	1.396424986164615523e-01	-1.858199076829326057e-01	2.639229753376207133e-01	-4.317964349020216308e-01	2.917802601270317875e-01	-1.259124551315929097e-01	1.490804129328659466e-01	-1.843905455065322774e-01	2.159034875767630313e-01	-1.997002848014305387e-01	1.311981170986830370e-01	-1.251786193404130221e-01	1.639476751512815578e-01	-1.602349323746861676e-01	1.642850190289378842e-01
1.464484832518059831e-01	-1.737156763773473056e-01	2.608378744007217587e-01	-6.222848861257466169e-01	1.000000000000000888e+00	-1.390497904334243306e-01	1.651736177354063140e-01	-2.397157742049067508e-01	2.905812790202573215e-01	-5.916261985758765052e-01	1.231004482056844707e-01	-1.509533548713621609e-01	1.785532200634223909e-01	-2.427858969265121458e-01	2.302601992420373889e-01	-1.406768319305872206e-01	1.273109493608501619e-01	-1.819288735628175058e-01	1.701945275628456156e-01	-2.097232960594887230e-01
-5.405848488529542140e-01	2.812240472384648360e-01	-2.139984602106386746e-01	1.396424986164615523e-01	-1.390497904334243306e-01	1.000000000000000666e+00	-4.183263231755660061e-01	2.072531085008684493e-01	-1.621102076013275217e-01	1.341519803381652498e-01	-5.810571760142676512e-01	2.732195266642254428e-01	-2.039090134380182884e-01	1.436148526506161593e-01	-1.219365049551857649e-01	2.512312890934903509e-01	-2.222313082047307486e-01	1.787073858922381686e-01	-1.307524400471934412e-01	1.249113910621914431e-01
2.987629255511435877e-01	-4.960289581804677161e-01	2.709250090515621934e-01	-1.858199076829326057e-01	1.651736177354063140e-01	-4.183263231755660061e-01	1.000000000000000444e+00	-4.503401309901957084e-01	2.126802274486231659e-01	-1.753245442151668276e-01	2.638271067367357059e-01	-4.419477009185338590e-01	2.462175995577447485e-01	-1.870080333145154872e-01	1.470985762102463568e-01	-2.473010802966311705e-01	2.195210683117772565e-01	-2.202518996287026465e-01	1.525412998689149036e-01	-1.543988334053271183e-01
-2.286227815703917865e-01	2.587798980930516857e-01	-5.499258643046753825e-01	2.639229753376207133e-01	-2.397157742049067508e-01	2.072531085008684493e-01	-4.503401309901957084e-01	1.000000000000000222e+00	-4.550448915244027503e-01	2.296577158552743081e-01	-1.859573612240134066e-01	2.351431935111120974e-01	-3.466536262977236715e-01	2.365092281744761160e-01	-1.900302110066377503e-01	1.790095019663875686e-01	-1.786428625014274407e-01	2.216939954575252447e-01	-1.804476161677457391e-01	1.734115229074036091e-01
1.675229919913734378e-01	-1.931750819515382633e-01	2.861157015807600512e-01	-4.317964349020216308e-01	2.905812790202573215e-01	-1.621102076013275217e-01	2.126802274486231659e-01	-4.550448915244027503e-01	1.000000000000001554e+00	-4.622864435605588129e-01	1.451026248012936559e-01	-1.863713514047113107e-01	2.381502573272286094e-01	-4.718538568145451140e-01	2.654264195937234283e-01	-1.591343218251081715e-01	1.503499830820765326e-01	-2.185598192853878685e-01	2.122464999022649623e-01	-2.278435535884374419e-01
-1.566226943540699190e-01	1.588811347791669049e-01	-2.654588750980069745e-01	2.917802601270317875e-01	-5.916261985758765052e-01	1.341519803381652498e-01	-1.753245442151668276e-01	2.296577158552743081e-01	-4.622864435605588129e-01	9.999999999999984457e-01	-1.288175323652629711e-01	1.519250544784136736e-01	-2.051868698164559246e-01	2.794220067372293892e-01	-4.596858136815158979e-01	1.349097401717453681e-01	-1.352139053864991614e-01	1.842883466240232970e-01	-2.178114061503358123e-01	2.330180670128705334e-01
2.578703419675980602e-01	-2.233474837987122208e-01	1.716730373896534212e-01	-1.259124551315929097e-01	1.231004482056844707e-01	-5.810571760142676512e-01	2.638271067367357059e-01	-1.859573612240134066e-01	1.451026248012936559e-01	-1.288175323652629711e-01	1.000000000000002442e+00	-4.710183219280391631e-01	2.192592613522167388e-01	-1.490123036624574626e-01	1.205573910229080503e-01	-5.023130106415220064e-01	2.798660985702174364e-01	-2.167849203446003403e-01	1.369978225581576503e-01	-1.340335463554142847e-01
-2.609124838080153497e-01	2.294414719183465456e-01	-2.146077832275615771e-01	1.490804129328659466e-01	-1.509533548713621609e-01	2.732195266642254428e-01	-4.419477009185338590e-01	2.351431935111120974e-01	-1.863713514047113107e-01	1.519250544784136736e-01	-4.710183219280391631e-01	1.000000000000001554e+00	-4.380123142727668784e-01	1.877021831871731883e-01	-1.517804639853418958e-01	3.017405076544160680e-01	-4.628266679265543582e-01	2.677417508847197425e-01	-1.744681449949845309e-01	1.569045084036536641e-01
1.925822381947588091e-01	-1.989211786601037812e-01	2.264155184782259134e-01	-1.843905455065322774e-01	1.785532200634223909e-01	-2.039090134380182884e-01	2.462175995577447485e-01	-3.466536262977236715e-01	2.381502573272286094e-01	-2.051868698164559246e-01	2.192592613522167388e-01	-4.380123142727668784e-01	1.000000000000001110e+00	-3.712567899060700838e-01	2.177226101836767236e-01	-2.511561753206749681e-01	2.614831307989592402e-01	-5.909608447429068878e-01	2.592957068601670079e-01	-2.492321626254581368e-01
-1.592106950214059735e-01	1.564576020068740025e-01	-2.257731641729837646e-01	2.159034875767630313e-01	-2.427858969265121458e-01	1.436148526506161593e-01	-1.870080333145154872e-01	2.365092281744761160e-01	-4.718538568145451140e-01	2.794220067372293892e-01	-1.490123036624574626e-01	1.877021831871731883e-01	-3.712567899060700838e-01	1.000000000000001110e+00	-5.440627936930163555e-01	1.564591867351732279e-01	-1.682927548668200490e-01	2.585651731058254965e-01	-4.127689547123287728e-01	2.973915461031815255e-01
1.302384947566897211e-01	-1.334517558555598504e-01	1.815382551656233023e-01	-1.997002848014305387e-01	2.302601992420373889e-01	-1.219365049551857649e-01	1.470985762102463568e-01	-1.900302110066377503e-01	2.654264195937234283e-01	-4.596858136815158979e-01	1.205573910229080503e-01	-1.517804639853418958e-01	2.177226101836767236e-01	-5.440627936930163555e-01	1.000000000000001110e+00	-1.375401964516496101e-01	1.372333598165165480e-01	-2.281700729820167473e-01	2.894500944876260418e-01	-5.531672799210731739e-01
-2.573819024435755609e-01	1.894573027793828857e-01	-1.877755273329286545e-01	1.311981170986830370e-01	-1.406768319305872206e-01	2.512312890934903509e-01	-2.473010802966311705e-01	1.790095019663875686e-01	-1.591343218251081715e-01	1.349097401717453681e-01	-5.023130106415220064e-01	3.017405076544160680e-01	-2.511561753206749681e-01	1.564591867351732279e-01	-1.375401964516496101e-01	1.000000000000000666e+00	-6.767982357179870290e-01	2.417308270146806548e-01	-1.674900546171894100e-01	1.418308873132215764e-01
1.910353664854804179e-01	-1.780796399154171705e-01	1.645307190250827611e-01	-1.251786193404130221e-01	1.273109493608501619e-01	-2.222313082047307486e-01	2.195210683117772565e-01	-1.786428625014274407e-01	1.503499830820765326e-01	-1.352139053864991614e-01	2.798660985702174364e-01	-4.628266679265543582e-01	2.614831307989592402e-01	-1.682927548668200490e-01	1.372333598165165480e-01	-6.767982357179870290e-01	1.000000000000000666e+00	-4.008676052545000479e-01	1.787460062533807181e-01	-1.619450594774396457e-01
-1.970716399255916518e-01	1.737825784406588636e-01	-2.179323295611694522e-01	1.639476751512815578e-01	-1.819288735628175058e-01	1.787073858922381686e-01	-2.202518996287026465e-01	2.216939954575252447e-01	-2.185598192853878685e-01	1.842883466240232970e-01	-2.167849203446003403e-01	2.677417508847197425e-01	-5.909608447429068878e-01	2.585651731058254965e-01	-2.281700729820167473e-01	2.417308270146806548e-01	-4.008676052545000479e-01	1.000000000000000888e+00	-4.697014987617141868e-01	2.517717955692682641e-01
1.365037375061004532e-01	-1.336314730242911808e-01	1.678912615888311088e-01	-1.602349323746861676e-01	1.701945275628456156e-01	-1.307524400471934412e-01	1.525412998689149036e-01	-1.804476161677457391e-01	2.122464999022649623e-01	-2.178114061503358123e-01	1.369978225581576503e-01	-1.744681449949845309e-01	2.592957068601670079e-01	-4.127689547123287728e-01	2.894500944876260418e-01	-1.674900546171894100e-01	1.787460062533807181e-01	-4.697014987617141868e-01	1.000000000000000888e+00	-6.565604114687764170e-01
-1.444293193391329444e-01	1.327206040807684673e-01	-1.849118551243371655e-01	1.642850190289378842e-01	-2.097232960594887230e-01	1.249113910621914431e-01	-1.543988334053271183e-01	1.734115229074036091e-01	-2.278435535884374419e-01	2.330180670128705334e-01	-1.340335463554142847e-01	1.569045084036536641e-01	-2.492321626254581368e-01	2.973915461031815255e-01	-5.531672799210731739e-01	1.418308873132215764e-01	-1.619450594774396457e-01	2.517717955692682641e-01	-6.565604114687764170e-01	1.000000000000000888e+00
