1.000000000000000222e+00	-1.913691345606659544e-01	-9.894154180915570862e-02	5.921222926204725706e-02	4.575849847576696217e-03	3.430396386052864677e-01	1.581719928429093647e-01	-1.391116145200682053e-01	1.067892270315132924e-01	-1.352762689263748708e-01	-3.498998960587288987e-01	3.031131207677010275e-01	1.787902587058311232e-01	-2.128046657127176944e-01	-4.279525181625883912e-01	-5.629079577659016342e-01	2.114095422009597547e-01	-1.789394546518118800e-01	2.041648172429829655e-01	-2.720636243387948294e-01
-1.913691345606659544e-01	1.000000000000000444e+00	2.065635118299825046e-01	-2.339332846696816903e-01	1.299775176592038450e-01	-1.940392868176458174e-01	-7.307587489430058536e-01	2.550252564891793416e-01	-2.914926037914121748e-01	-1.221094488034762532e-01	1.585721626664409745e-01	-1.887676624597047492e-01	-1.469540168229130084e-01	1.459984933942693186e-01	3.350392641888907952e-02	1.743832111692962539e-01	-8.220785560438484407e-02	6.586270178071129688e-02	-5.405017151328775360e-02	6.579543257820524849e-02
-9.894154180915570862e-02	2.065635118299825046e-01	1.000000000000000222e+00	-7.356206360671564415e-01	2.500471998606687563e-01	-1.089304702700061855e-01	-2.496434628308677184e-01	1.970547765518317340e-01	-2.594959542299631883e-01	-2.153061840564689244e-01	9.153735109132742076e-02	-1.102571047641905805e-01	-1.170929946084735829e-01	1.054682576642741593e-01	-5.246810272401960379e-02	1.061722109147316129e-01	-3.745462153304654485e-02	2.771092175867225296e-02	-1.311565474665640947e-02	1.377249796851537887e-02
5.921222926204725706e-02	-2.339332846696816903e-01	-7.356206360671564415e-01	1.000000000000000444e+00	-4.553748242881833219e-01	6.774052481013420612e-02	1.750617689386800291e-01	-1.985784536310970516e-01	1.765899041037588546e-01	1.788539153847600593e-01	-6.361934411036074266e-02	7.292446433201037193e-02	8.756051650729432256e-02	-8.710296348720042436e-02	2.960418533208189484e-02	-7.717235677464595600e-02	2.420193651474917759e-02	-1.817276289922695881e-02	9.668611623793432405e-03	-1.184343088175696113e-02
4.575849847576696217e-03	1.299775176592038450e-01	2.500471998606687563e-01	-4.553748242881833219e-01	1.000000000000000444e+00	-1.385231278411620977e-02	-1.044345484346712039e-01	1.342475883736755360e-01	-1.870556797182672537e-01	-5.630778647349722332e-01	2.612508298013759001e-02	-2.553923760673974808e-02	-3.998947997881834721e-02	3.740840395765015342e-02	-2.179739364990178618e-01	4.110669629071533882e-02	1.931061837654699312e-02	-1.951844657680695469e-02	5.274692795698014691e-02	-6.872955468156217995e-02
3.430396386052864677e-01	-1.940392868176458174e-01	-1.089304702700061855e-01	6.774052481013420612e-02	-1.385231278411620977e-02	1.000000000000000000e+00	1.654734239356565884e-01	-1.521618650037376008e-01	1.199438297708663587e-01	-9.132330993565955513e-02	-5.289359331073411052e-01	3.296556866036426392e-01	1.750626525089196972e-01	-2.070039912812371430e-01	-3.426629845534211460e-01	-5.411442511237239961e-01	2.080140227328841629e-01	-1.737867308978129910e-01	1.819557785185420551e-01	-2.370444217112302188e-01
1.581719928429093647e-01	-7.307587489430058536e-01	-2.496434628308677184e-01	1.750617689386800291e-01	-1.044345484346712039e-01	1.654734239356565884e-01	1.000000000000000444e+00	-4.198413370639399456e-01	2.384506126867741160e-01	6.554400314534106209e-02	-1.728426365366264317e-01	1.727176817161229505e-01	1.677561265514824485e-01	-1.853890071505515103e-01	-8.631692490323253364e-02	-1.898163967750837455e-01	9.011013492250738444e-02	-7.597769074218382879e-02	7.439273296056178597e-02	-9.265772431987381874e-02
-1.391116145200682053e-01	2.550252564891793416e-01	1.970547765518317340e-01	-1.985784536310970516e-01	1.342475883736755360e-01	-1.521618650037376008e-01	-4.198413370639399456e-01	1.000000000000000000e+00	-6.153782424806570894e-01	-1.319409777736587908e-01	1.377149195409926585e-01	-1.684442488355676892e-01	-3.492157033613859096e-01	2.402703490715223378e-01	5.864654494263336210e-02	1.515995214330594365e-01	-7.065986529238632574e-02	5.541074256730153802e-02	-6.345333296145430624e-02	7.881594195375762890e-02
1.067892270315132924e-01	-2.914926037914121748e-01	-2.594959542299631883e-01	1.765899041037588546e-01	-1.870556797182672537e-01	1.199438297708663587e-01	2.384506126867741160e-01	-6.153782424806570894e-01	1.000000000000000444e+00	5.749696416800793852e-02	-1.261981677298122106e-01	1.378835805685955096e-01	1.930588495929539961e-01	-2.298652371779773274e-01	-1.406094674128902655e-01	-1.647722450721449405e-01	6.768538693821829488e-02	-5.581268477520001658e-02	7.249419306279261677e-02	-9.971226553515660784e-02
-1.352762689263748708e-01	-1.221094488034762532e-01	-2.153061840564689244e-01	1.788539153847600593e-01	-5.630778647349722332e-01	-9.132330993565955513e-02	6.554400314534106209e-02	-1.319409777736587908e-01	5.749696416800793852e-02	9.999999999999995559e-01	2.499731919432798821e-02	-3.759153129921884162e-02	1.748585378571432605e-02	-2.411420954524330640e-02	-1.721937278642346469e-02	8.061753026056304311e-03	-5.880929621663857909e-02	4.967539037308993377e-02	-7.156847459250229027e-02	6.622173959333854665e-02
-3.498998960587288987e-01	1.585721626664409745e-01	9.153735109132742076e-02	-6.361934411036074266e-02	2.612508298013759001e-02	-5.289359331073411052e-01	-1.728426365366264317e-01	1.377149195409926585e-01	-1.261981677298122106e-01	2.499731919432798821e-02	1.000000000000000444e+00	-6.871252395819242853e-01	-1.718891861619329109e-01	1.831503222164725941e-01	1.959530328777863706e-01	3.145970003690818917e-01	-2.571295724364608959e-01	1.936034315696162911e-01	-1.462405753625537486e-01	1.776299285795562843e-01
3.031131207677010275e-01	-1.887676624597047492e-01	-1.102571047641905805e-01	7.292446433201037193e-02	-2.553923760673974808e-02	3.296556866036426392e-01	1.727176817161229505e-01	-1.684442488355676892e-01	1.378835805685955096e-01	-3.759153129921884162e-02	-6.871252395819242853e-01	1.000000000000000000e+00	2.002928730740177465e-01	-2.557648920344179344e-01	-2.447857070696478898e-01	-4.348240352809568665e-01	2.903220786838999201e-01	-3.062788838844295314e-01	2.053929933642202610e-01	-2.529239362934125879e-01
