1.000000000000000000e+00	-3.575748038877244461e-01	2.074379945804020187e-01	-6.226815949902991809e-02	6.520706421141037046e-02	-8.785464350597267380e-01	2.202876930155387991e-01	-1.090329338867322972e-01	8.588719668695550535e-02	-1.262301870816836813e-01	7.294767446961523960e-02	-1.085189649313211963e-01	9.416356865891546690e-02	-7.390869141891127925e-02	6.105216487659129859e-02	-7.372134761205909048e-02	8.825908869968690507e-02	-7.704266673122078801e-02	5.644690762271957485e-02	-8.484516067205678802e-02
-3.575748038877244461e-01	9.999999999999998890e-01	-6.535765438628943214e-01	1.256328532598485481e-01	-1.339411171576379844e-01	2.549172237418035891e-01	-5.313339928317104555e-01	1.847576058314588932e-01	-1.454538075782520479e-01	1.963883097048635951e-01	-5.764965062733274498e-02	1.793362093278697555e-01	-1.596963476543525051e-01	1.150110350205881260e-01	-9.544239295368894815e-02	5.633048341233205802e-02	-1.374566776683848746e-01	1.178002246183383617e-01	-8.698695163649428075e-02	1.289383444424291592e-01
2.074379945804020187e-01	-6.535765438628943214e-01	1.000000000000000000e+00	-2.441730182375233538e-01	1.908834047260822842e-01	-2.477965701933845521e-01	3.069311433941481759e-01	-3.165595054333741332e-01	2.151888180340471302e-01	-3.351651238020467161e-01	6.728305106629843546e-02	-2.187692245984153017e-01	1.954831250405353049e-01	-1.822243273452827383e-01	1.499986935302824453e-01	-6.766918614733608006e-02	1.747717688252204971e-01	-1.701649970855798888e-01	1.303358648728443758e-01	-2.022153659191594233e-01
-6.226815949902991809e-02	1.256328532598485481e-01	-2.441730182375233538e-01	1.000000000000000444e+00	-9.342068664616156592e-01	6.885790154761591009e-02	-1.147901375846663158e-01	1.248151109098080691e-01	-1.399279001590323368e-01	1.461105241429496993e-01	-2.449840731841904443e-02	7.820013202065065339e-02	-7.942184664448938280e-02	7.476970924944170704e-02	-6.433010305404504581e-02	2.413772312252314770e-02	-7.104399003829295345e-02	6.591718370202653832e-02	-5.215114168835821573e-02	7.837043442206816091e-02
6.520706421141037046e-02	-1.339411171576379844e-01	1.908834047260822842e-01	-9.342068664616156592e-01	1.000000000000000222e+00	-7.598595930286794475e-02	1.168998314996273075e-01	-1.384152667500163914e-01	1.341445111889326969e-01	-1.818215257572064480e-01	2.755071586747550108e-02	-8.806888130429514627e-02	8.781693564624826198e-02	-8.976733459984359564e-02	7.642765286907977906e-02	-2.732553982355127864e-02	8.026417790982395828e-02	-7.704309673332540576e-02	6.153543387766870904e-02	-9.415413767063454675e-02
-8.785464350597267380e-01	2.549172237418035891e-01	-2.477965701933845521e-01	6.885790154761591009e-02	-7.598595930286794475e-02	1.000000000000000666e+00	-2.927491138760847655e-01	1.136042187046831242e-01	-9.331908329094923404e-02	1.262795586059325958e-01	-9.029670635561688752e-02	1.180263806043795882e-01	-1.065433997769001939e-01	7.593543848914505179e-02	-6.317532983121758317e-02	8.056241592696365694e-02	-9.924029267152137401e-02	8.161036400421618764e-02	-5.931282655071883070e-02	8.717221912593334232e-02
2.202876930155387991e-01	-5.313339928317104555e-01	3.069311433941481759e-01	-1.147901375846663158e-01	1.168998314996273075e-01	-2.927491138760847655e-01	1.000000000000000222e+00	-3.105805359874633798e-01	2.162425814028678672e-01	-3.436202969208771441e-01	8.283550614155367475e-02	-4.271811492455309667e-01	2.612839672070644825e-01	-2.024482749254630787e-01	1.639419546514375159e-01	-8.321528183519666388e-02	2.237969982683313819e-01	-2.082139220406056812e-01	1.504644395224130071e-01	-2.285514051195692009e-01
-1.090329338867322972e-01	1.847576058314588932e-01	-3.165595054333741332e-01	1.248151109098080691e-01	-1.384152667500163914e-01	1.136042187046831242e-01	-3.105805359874633798e-01	9.999999999999994449e-01	-7.167905540120985686e-01	2.887777857273440274e-01	-6.001218818439620767e-02	2.293885175508538210e-01	-3.774334395288124200e-01	1.754126241913072093e-01	-1.555957231248517036e-01	5.740091326315934633e-02	-2.051180032086265814e-01	1.727174583948044018e-01	-1.312695430452103518e-01	1.739334617037650854e-01
8.588719668695550535e-02	-1.454538075782520479e-01	2.151888180340471302e-01	-1.399279001590323368e-01	1.341445111889326969e-01	-9.331908329094923404e-02	2.162425814028678672e-01	-7.167905540120985686e-01	1.000000000000000666e+00	-5.088729149744760649e-01	5.261798675333183989e-02	-1.937280989591155800e-01	2.319742441569743185e-01	-2.305472584556670368e-01	1.941793139588583461e-01	-5.103373176647780368e-02	1.805219996184984910e-01	-1.713746525094860251e-01	1.409915283185497192e-01	-2.007001758534091296e-01
-1.262301870816836813e-01	1.963883097048635951e-01	-3.351651238020467161e-01	1.461105241429496993e-01	-1.818215257572064480e-01	1.262795586059325958e-01	-3.436202969208771441e-01	2.887777857273440274e-01	-5.088729149744760649e-01	1.000000000000000666e+00	-7.462789436936141663e-02	2.200292317754816429e-01	-2.810084399376467368e-01	2.798315677966612958e-01	-4.535032286518452804e-01	6.973177162381244409e-02	-2.676381146224977581e-01	2.010599696777252698e-01	-1.896059011504551695e-01	2.338849112635698058e-01
7.294767446961523960e-02	-5.764965062733274498e-02	6.728305106629843546e-02	-2.449840731841904443e-02	2.755071586747550108e-02	-9.029670635561688752e-02	8.283550614155367475e-02	-6.001218818439620767e-02	5.261798675333183989e-02	-7.462789436936141663e-02	1.000000000000000666e+00	-1.058982878345706563e-01	8.167487260192275722e-02	-5.774588845890963468e-02	4.708408455998671499e-02	-9.705973274221881830e-01	1.329869015218807793e-01	-9.708587791002562528e-02	5.763735496648938333e-02	-8.420591522322579126e-02
-1.085189649313211963e-01	1.793362093278697555e-01	-2.187692245984153017e-01	7.820013202065065339e-02	-8.806888130429514627e-02	1.180263806043795882e-01	-4.271811492455309667e-01	2.293885175508538210e-01	-1.937280989591155800e-01	2.200292317754816429e-01	-1.058982878345706563e-01	1.000000000000000444e+00	-6.691279877005755772e-01	1.794481693848185844e-01	-1.477954447974808017e-01	9.743519730226728182e-02	-4.372772920095179261e-01	2.506557014884146506e-01	-1.606943841466677014e-01	2.045401805295715691e-01
9.416356865891546690e-02	-1.596963476543525051e-01	1.954831250405353049e-01	-7.942184664448938280e-02	8.781693564624826198e-02	-1.065433997769001939e-01	2.612839672070644825e-01	-3.774334395288124200e-01	2.319742441569743185e-01	-2.810084399376467368e-01	8.167487260192275722e-02	-6.691279877005755772e-01	1.000000000000000888e+00	-2.673407263504330444e-01	1.874598651830704787e-01	-8.107210892113533851e-02	2.915379694686052736e-01	-3.503511717323114505e-01	1.969860568224873765e-01	-2.563851339033393906e-01
-7.390869141891127925e-02	1.150110350205881260e-01	-1.822243273452827383e-01	7.476970924944170704e-02	-8.976733459984359564e-02	7.593543848914505179e-02	-2.024482749254630787e-01	1.754126241913072093e-01	-2.305472584556670368e-01	2.798315677966612958e-01	-5.774588845890963468e-02	1.794481693848185844e-01	-2.673407263504330444e-01	1.000000000000001110e+00	-7.516508781439675824e-01	5.412940147933476692e-02	-2.414093421119064553e-01	2.160111213818319831e-01	-3.513029746912428863e-01	2.777966316428731597e-01
6.105216487659129859e-02	-9.544239295368894815e-02	1.499986935302824453e-01	-6.433010305404504581e-02	7.642765286907977906e-02	-6.317532983121758317e-02	1.639419546514375159e-01	-1.555957231248517036e-01	1.941793139588583461e-01	-4.535032286518452804e-01	4.708408455998671499e-02	-1.477954447974808017e-01	1.874598651830704787e-01	-7.516508781439675824e-01	1.000000000000001110e+00	-4.449844927812445644e-02	1.910601132661868817e-01	-1.882398772325624692e-01	2.321100961531848417e-01	-3.390825088586397751e-01
-7.372134761205909048e-02	5.633048341233205802e-02	-6.766918614733608006e-02	2.413772312252314770e-02	-2.732553982355127864e-02	8.056241592696365694e-02	-8.321528183519666388e-02	5.740091326315934633e-02	-5.103373176647780368e-02	6.973177162381244409e-02	-9.705973274221881830e-01	9.743519730226728182e-02	-8.107210892113533851e-02	5.412940147933476692e-02	-4.449844927812445644e-02	1.000000000000000444e+00	-1.543790395489367528e-01	9.122573784096782434e-02	-5.492172428626951319e-02	7.748009651177388546e-02
8.825908869968690507e-02	-1.374566776683848746e-01	1.747717688252204971e-01	-7.104399003829295345e-02	8.026417790982395828e-02	-9.924029267152137401e-02	2.237969982683313819e-01	-2.051180032086265814e-01	1.805219996184984910e-01	-2.676381146224977581e-01	1.329869015218807793e-01	-4.372772920095179261e-01	2.915379694686052736e-01	-2.414093421119064553e-01	1.910601132661868817e-01	-1.543790395489367528e-01	1.000000000000000666e+00	-6.270446135307971014e-01	2.775398875447123159e-01	-4.001315344323299605e-01
