1.000000000000000000e+00	1.696812869228964404e-01	7.280139710468203074e-02	5.481838167206406348e-02	-1.693897488665302431e-03	1.336664918438509597e-01	1.972837588345332793e-01	5.750873674749325953e-02	1.861434984855992944e-02	5.648305541593809896e-03	2.068804147402488192e-01	1.841876856726500367e-01	-2.570390939771213246e-01	2.377928681015444579e-01	-3.606639591423412283e-01	-2.509699020654548862e-01	-2.302869227540809138e-01	-4.382088000993678012e-01	-3.906328652359090658e-01	-4.093882362671791286e-01
1.696812869228964404e-01	1.000000000000000222e+00	8.519616054744105771e-02	6.188420954882684760e-02	9.449424313990806984e-03	1.392632816180700006e-01	2.108812964675029489e-01	7.462317001739834921e-02	-1.036296619171860230e-02	-9.563513539162070073e-03	2.174519842919545864e-01	1.976102512470722938e-01	-2.736704951193106305e-01	2.321522916034081396e-01	-3.581629614156814356e-01	-2.657660547937990558e-01	-2.493279629584255475e-01	-4.361647911651511667e-01	-3.883650449786803516e-01	-4.068095664166354597e-01
7.280139710468203074e-02	8.519616054744105771e-02	1.000000000000000444e+00	1.417174286263455860e-02	7.499804086588783558e-02	5.630599960269795645e-02	1.426265002084846911e-01	1.355286029233089551e-01	-2.258163436586266837e-01	-1.223722379460195214e-01	1.507629507111909184e-01	1.358365770339144130e-01	-1.950768486822032910e-01	9.438320149667743519e-02	-2.297732749502275074e-01	-1.829766274245535895e-01	-1.693183460361148696e-01	-3.009836040101024346e-01	-2.587670193981793099e-01	-2.775268712508957014e-01
5.481838167206406348e-02	6.188420954882684760e-02	1.417174286263455860e-02	1.000000000000000444e+00	1.005156501683455716e-01	3.317019313472087394e-02	9.914913758862244075e-02	2.740035797511160276e-02	8.047880750515082685e-03	-1.808051705707636736e-01	1.359586543414932625e-01	1.154960624311204970e-01	-1.686916591896193141e-01	1.464708976476743196e-01	-2.513492987497789044e-01	-1.665981798758748855e-01	-1.489978657853458510e-01	-3.102750920068748641e-01	-2.770769140293925514e-01	-2.932889879134814581e-01
-1.693897488665302431e-03	9.449424313990806984e-03	7.499804086588783558e-02	1.005156501683455716e-01	1.000000000000000666e+00	-8.220757489628291665e-04	4.962270485420146315e-02	1.270206859369305552e-01	-2.219982011907608854e-01	-8.063415739003523264e-01	3.859791195522667417e-02	3.425773228251974278e-02	-3.883392032311345360e-02	-2.327082784987170860e-02	-3.379132247043651477e-02	-4.940043868282572442e-02	-4.280306217574816191e-02	-8.541853599647125650e-02	-6.059907295178552228e-02	-6.948922159810778931e-02
1.336664918438509597e-01	1.392632816180700006e-01	5.630599960269795645e-02	3.317019313472087394e-02	-8.220757489628291665e-04	9.999999999999998890e-01	1.734048085818920004e-01	5.473282351341367258e-02	-4.113254334064154159e-03	-1.516067521490274423e-03	1.399091352112503961e-01	1.605657174672398824e-01	-2.371574923108462074e-01	2.114400723701563845e-01	-3.333311603199145545e-01	-1.768184406055503255e-01	-2.017988197592746336e-01	-4.054223215725514251e-01	-3.615057109830532300e-01	-3.799731801875894099e-01
1.972837588345332793e-01	2.108812964675029489e-01	1.426265002084846911e-01	9.914913758862244075e-02	4.962270485420146315e-02	1.734048085818920004e-01	1.000000000000000666e+00	1.412612529408196760e-01	-1.211350367610417866e-01	-5.929759247252647247e-02	2.617966077893445487e-01	2.770140141491287400e-01	-3.691558990907029547e-01	2.170337734998880885e-01	-3.452456915441403651e-01	-3.236056378515352883e-01	-3.651311822892149284e-01	-4.214338979429049781e-01	-3.747020226855984348e-01	-3.903668942767577477e-01
5.750873674749325953e-02	7.462317001739834921e-02	1.355286029233089551e-01	2.740035797511160276e-02	1.270206859369305552e-01	5.473282351341367258e-02	1.412612529408196760e-01	1.000000000000000888e+00	-6.130436426222655166e-01	-1.735890547134994188e-01	1.163139104778299765e-01	1.198820922937065409e-01	-1.777972814998224071e-01	-2.394152476899077953e-02	-1.122557012202521215e-01	-1.349824404306295134e-01	-1.339525688335092279e-01	-1.849129460140139514e-01	-1.415064878605289955e-01	-1.582899848625018424e-01
1.861434984855992944e-02	-1.036296619171860230e-02	-2.258163436586266837e-01	8.047880750515082685e-03	-2.219982011907608854e-01	-4.113254334064154159e-03	-1.211350367610417866e-01	-6.130436426222655166e-01	1.000000000000000666e+00	1.588891458542610602e-01	-2.324971769713750011e-02	-3.075445936924131596e-02	-3.583270451034822716e-03	1.203879258043693001e-01	-7.026849036387458614e-02	2.812339297671491434e-02	2.465598151328392967e-02	1.711651506521423560e-02	-3.418180576152842626e-02	-1.732800341162428481e-02
5.648305541593809896e-03	-9.563513539162070073e-03	-1.223722379460195214e-01	-1.808051705707636736e-01	-8.063415739003523264e-01	-1.516067521490274423e-03	-5.929759247252647247e-02	-1.735890547134994188e-01	1.588891458542610602e-01	9.999999999999995559e-01	-2.918676506054384071e-02	-2.854112906943177125e-02	2.544666923727126329e-02	3.823897281394129932e-02	-5.912642388102695018e-03	3.679500166120850541e-02	3.227663628002550716e-02	5.481020583946102226e-02	2.956612493201749708e-02	3.545468502211334555e-02
2.068804147402488192e-01	2.174519842919545864e-01	1.507629507111909184e-01	1.359586543414932625e-01	3.859791195522667417e-02	1.399091352112503961e-01	2.617966077893445487e-01	1.163139104778299765e-01	-2.324971769713750011e-02	-2.918676506054384071e-02	1.000000000000001110e+00	2.926346369943835790e-01	-3.530787063620935418e-01	2.118103187099574514e-01	-2.651110613443226072e-01	-7.999839335606173663e-01	-4.237936499092671561e-01	-3.121939702025490759e-01	-2.806176689534415347e-01	-2.849010521329116696e-01
