1.000000000000000000e+00	-8.309999704360961914e-01	1.920000016689300537e-01	-2.549999952316284180e-01	4.800000041723251343e-02	-2.849999964237213135e-01	2.730000019073486328e-01	-2.310000061988830566e-01	1.679999977350234985e-01	-1.199999973177909851e-01	2.189999967813491821e-01	-3.179999887943267822e-01	1.710000038146972656e-01	-2.129999995231628418e-01	1.289999932050704956e-01	-1.829999983310699463e-01	1.140000000596046448e-01	-1.889999955892562866e-01	9.899999946355819702e-02	-1.650000065565109253e-01
-8.309999704360961914e-01	1.000000000000000000e+00	-5.159999728202819824e-01	2.280000001192092896e-01	-7.800000160932540894e-02	1.169999986886978149e-01	-2.310000061988830566e-01	1.500000059604644775e-01	-1.500000059604644775e-01	1.679999977350234985e-01	-1.379999965429306030e-01	1.979999989271163940e-01	-1.110000014305114746e-01	1.889999955892562866e-01	-4.800000041723251343e-02	1.650000065565109253e-01	-1.589999943971633911e-01	9.300000220537185669e-02	-5.700000002980232239e-02	2.759999930858612061e-01
1.920000016689300537e-01	-5.159999728202819824e-01	1.000000000000000000e+00	-4.979999959468841553e-01	2.249999940395355225e-01	-2.099999934434890747e-01	2.730000019073486328e-01	-4.769999980926513672e-01	2.189999967813491821e-01	-1.589999943971633911e-01	1.589999943971633911e-01	-2.759999930858612061e-01	2.849999964237213135e-01	-2.039999961853027344e-01	1.110000014305114746e-01	-2.370000034570693970e-01	7.800000160932540894e-02	-2.939999997615814209e-01	1.920000016689300537e-01	-1.739999949932098389e-01
-2.549999952316284180e-01	2.280000001192092896e-01	-4.979999959468841553e-01	1.000000000000000000e+00	-6.209999918937683105e-01	7.800000160932540894e-02	-1.920000016689300537e-01	1.979999989271163940e-01	-6.809999942779541016e-01	2.820000052452087402e-01	-1.949999928474426270e-01	2.549999952316284180e-01	-1.230000033974647522e-01	1.800000071525573730e-01	-9.600000083446502686e-02	1.710000038146972656e-01	-1.169999986886978149e-01	1.860000044107437134e-01	-6.899999827146530151e-02	6.899999827146530151e-02
4.800000041723251343e-02	-7.800000160932540894e-02	2.249999940395355225e-01	-6.209999918937683105e-01	1.000000000000000000e+00	-4.199999943375587463e-02	2.099999934434890747e-01	-1.800000071525573730e-01	3.330000042915344238e-01	-7.350000143051147461e-01	1.770000010728836060e-01	-1.529999971389770508e-01	1.739999949932098389e-01	-1.110000014305114746e-01	1.920000016689300537e-01	-1.319999992847442627e-01	1.169999986886978149e-01	-2.039999961853027344e-01	1.860000044107437134e-01	-1.529999971389770508e-01
-2.849999964237213135e-01	1.169999986886978149e-01	-2.099999934434890747e-01	7.800000160932540894e-02	-4.199999943375587463e-02	1.000000000000000000e+00	-4.110000133514404297e-01	1.350000053644180298e-01	0.000000000000000000e+00	7.500000298023223877e-02	-8.009999990463256836e-01	1.560000032186508179e-01	-8.699999749660491943e-02	2.010000050067901611e-01	-1.049999967217445374e-01	2.220000028610229492e-01	-2.010000050067901611e-01	1.049999967217445374e-01	-2.099999934434890747e-01	1.770000010728836060e-01
2.730000019073486328e-01	-2.310000061988830566e-01	2.730000019073486328e-01	-1.920000016689300537e-01	2.099999934434890747e-01	-4.110000133514404297e-01	1.000000000000000000e+00	-6.060000061988830566e-01	1.260000020265579224e-01	-1.770000010728836060e-01	3.389999866485595703e-01	-4.979999959468841553e-01	2.579999864101409912e-01	-2.759999930858612061e-01	3.179999887943267822e-01	-3.000000119209289551e-01	1.710000038146972656e-01	-2.669999897480010986e-01	2.220000028610229492e-01	-2.249999940395355225e-01
-2.310000061988830566e-01	1.500000059604644775e-01	-4.769999980926513672e-01	1.979999989271163940e-01	-1.800000071525573730e-01	1.350000053644180298e-01	-6.060000061988830566e-01	1.000000000000000000e+00	-2.039999961853027344e-01	2.249999940395355225e-01	-1.230000033974647522e-01	4.110000133514404297e-01	-4.379999935626983643e-01	9.899999946355819702e-02	-7.800000160932540894e-02	1.589999943971633911e-01	-1.140000000596046448e-01	2.910000085830688477e-01	-2.700000107288360596e-01	9.899999946355819702e-02
1.679999977350234985e-01	-1.500000059604644775e-01	2.189999967813491821e-01	-6.809999942779541016e-01	3.330000042915344238e-01	0.000000000000000000e+00	1.260000020265579224e-01	-2.039999961853027344e-01	1.000000000000000000e+00	-5.070000290870666504e-01	6.599999964237213135e-02	-1.679999977350234985e-01	2.129999995231628418e-01	-2.489999979734420776e-01	1.110000014305114746e-01	-7.500000298023223877e-02	1.169999986886978149e-01	-1.860000044107437134e-01	5.400000140070915222e-02	-1.529999971389770508e-01
-1.199999973177909851e-01	1.679999977350234985e-01	-1.589999943971633911e-01	2.820000052452087402e-01	-7.350000143051147461e-01	7.500000298023223877e-02	-1.770000010728836060e-01	2.249999940395355225e-01	-5.070000290870666504e-01	1.000000000000000000e+00	-6.300000101327896118e-02	2.700000107288360596e-01	-1.679999977350234985e-01	1.770000010728836060e-01	-1.979999989271163940e-01	1.260000020265579224e-01	-1.169999986886978149e-01	1.800000071525573730e-01	-2.010000050067901611e-01	7.800000160932540894e-02
2.189999967813491821e-01	-1.379999965429306030e-01	1.589999943971633911e-01	-1.949999928474426270e-01	1.770000010728836060e-01	-8.009999990463256836e-01	3.389999866485595703e-01	-1.230000033974647522e-01	6.599999964237213135e-02	-6.300000101327896118e-02	1.000000000000000000e+00	-2.549999952316284180e-01	2.520000040531158447e-01	-1.800000071525573730e-01	5.099999904632568359e-02	-4.650000035762786865e-01	2.070000022649765015e-01	-2.820000052452087402e-01	1.289999932050704956e-01	-1.620000004768371582e-01
-3.179999887943267822e-01	1.979999989271163940e-01	-2.759999930858612061e-01	2.549999952316284180e-01	-1.529999971389770508e-01	1.560000032186508179e-01	-4.979999959468841553e-01	4.110000133514404297e-01	-1.679999977350234985e-01	2.700000107288360596e-01	-2.549999952316284180e-01	1.000000000000000000e+00	-5.879999995231628418e-01	2.310000061988830566e-01	-9.300000220537185669e-02	2.879999876022338867e-01	-2.489999979734420776e-01	2.070000022649765015e-01	-3.300000131130218506e-01	2.160000056028366089e-01
1.710000038146972656e-01	-1.110000014305114746e-01	2.849999964237213135e-01	-1.230000033974647522e-01	1.739999949932098389e-01	-8.699999749660491943e-02	2.579999864101409912e-01	-4.379999935626983643e-01	2.129999995231628418e-01	-1.679999977350234985e-01	2.520000040531158447e-01	-5.879999995231628418e-01	1.000000000000000000e+00	-3.420000076293945312e-01	2.160000056028366089e-01	-1.829999983310699463e-01	2.549999952316284180e-01	-4.140000045299530029e-01	1.800000071525573730e-01	-2.910000085830688477e-01
-2.129999995231628418e-01	1.889999955892562866e-01	-2.039999961853027344e-01	1.800000071525573730e-01	-1.110000014305114746e-01	2.010000050067901611e-01	-2.759999930858612061e-01	9.899999946355819702e-02	-2.489999979734420776e-01	1.770000010728836060e-01	-1.800000071525573730e-01	2.310000061988830566e-01	-3.420000076293945312e-01	1.000000000000000000e+00	-8.429999947547912598e-01	1.679999977350234985e-01	-2.039999961853027344e-01	1.410000026226043701e-01	-2.849999964237213135e-01	3.389999866485595703e-01
