1.000000000000000000e+00	-7.033690282334980060e-01	3.641653169943168122e-01	9.613463088375895360e-02	-7.327209349729400800e-02	-6.239582247425633221e-02	1.752232502131939040e-01	1.482119108688844666e-01	-2.576152110276823046e-02	1.775062717078558505e-02	7.932526696513743369e-02	-2.054395645123407721e-01	-1.502892089757422167e-01	-6.616777229215273226e-02	3.973794231383741965e-02	1.040280619444577670e-01	-1.293283845238066831e-01	-2.513424192263005175e-01	-1.793435028142968957e-01	-1.778676814310380383e-01
-7.033690282334980060e-01	9.999999999999997780e-01	-5.115237484593591066e-01	-1.341824665064363653e-01	1.014111136681170866e-01	1.247095538625458966e-01	-3.475432264712988162e-01	-1.812038426225263954e-01	5.683043992167383790e-02	-4.721747262624245017e-02	-1.364695781568230071e-01	2.234984502099653658e-01	1.711541026957417166e-01	1.556680293960753352e-02	-4.724736159951152688e-04	-1.188013946268012266e-01	1.348873271352640513e-01	1.881064974532510869e-01	8.580470263458386815e-02	7.881422943464407027e-02
3.641653169943168122e-01	-5.115237484593591066e-01	1.000000000000000444e+00	1.629742313983857382e-01	-2.106250400447857718e-01	-2.308611469668633565e-01	2.991503418556620275e-01	2.556201096678386020e-01	-1.059082466709967557e-01	7.639680647278555836e-02	2.004088570450686113e-01	-3.109635648754429105e-01	-2.826763493493733570e-01	-3.743669105487856807e-02	9.298586849547687801e-04	1.710260544188179632e-01	-1.954929795281385996e-01	-3.028457472673936612e-01	-1.731262095080076668e-01	-1.692118611354916369e-01
9.613463088375895360e-02	-1.341824665064363653e-01	1.629742313983857382e-01	1.000000000000000888e+00	-8.140540738002359777e-01	-8.357313265677550340e-02	1.030051670568139927e-01	1.076114872696283115e-01	-2.994822534702614170e-01	2.292588356300392094e-01	7.349937323786293053e-02	-1.098175039253990737e-01	-1.120070926316492632e-01	8.596540253694870404e-02	-1.181550964375386314e-01	6.241187725486121302e-02	-7.158588833375145732e-02	-1.249154698399145003e-01	-2.163591136718613639e-02	-3.145209875648034836e-02
-7.327209349729400800e-02	1.014111136681170866e-01	-2.106250400447857718e-01	-8.140540738002359777e-01	1.000000000000000444e+00	6.248761788009981472e-02	-7.867297391235789084e-02	-9.035117407793336053e-02	2.302011046435578634e-01	-3.561879216367569989e-01	-5.543322540794631131e-02	8.260400282784663428e-02	8.882718219938766369e-02	-1.035028799655283438e-01	1.200366520040116042e-01	-4.671871485860769335e-02	5.369696470054353271e-02	9.311330554098032342e-02	-7.712619219367158538e-03	4.152794988505716101e-03
-6.239582247425633221e-02	1.247095538625458966e-01	-2.308611469668633565e-01	-8.357313265677550340e-02	6.248761788009981472e-02	1.000000000000000000e+00	-5.900616918966057334e-01	-1.926814544556643971e-01	5.355385870366219381e-02	-4.652131851447879191e-02	-6.327530848413733811e-01	3.210087158654303385e-01	1.764739494856148727e-01	-1.778572695392905897e-02	1.891810798288813891e-02	-2.399052185404431659e-01	2.147360568483761556e-01	1.374104393233800403e-01	1.516741526681911895e-03	-1.427644024139631401e-02
1.752232502131939040e-01	-3.475432264712988162e-01	2.991503418556620275e-01	1.030051670568139927e-01	-7.867297391235789084e-02	-5.900616918966057334e-01	1.000000000000000666e+00	2.293100563075615161e-01	-6.277548247658326641e-02	5.226302362020598252e-02	3.142698765972072872e-01	-5.416550787824017110e-01	-2.659090229881652112e-01	2.949418746565655308e-03	-1.013598416202758125e-02	2.152278773269357126e-01	-2.452502194470310981e-01	-1.884297997248245427e-01	-3.868070739564166000e-02	-2.228481713051712332e-02
1.482119108688844666e-01	-1.812038426225263954e-01	2.556201096678386020e-01	1.076114872696283115e-01	-9.035117407793336053e-02	-1.926814544556643971e-01	2.293100563075615161e-01	1.000000000000000222e+00	-1.244827252822511693e-01	8.872839317248264190e-02	1.724482830993102900e-01	-2.615293366074594172e-01	-9.035199443687099707e-01	7.813750148260176220e-03	-1.662335654498746373e-02	1.322782241855322560e-01	-1.432614781838834894e-01	-1.818648250703059355e-01	-2.996828881237092665e-02	-1.653578468286822159e-02
-2.576152110276823046e-02	5.683043992167383790e-02	-1.059082466709967557e-01	-2.994822534702614170e-01	2.302011046435578634e-01	5.355385870366219381e-02	-6.277548247658326641e-02	-1.244827252822511693e-01	9.999999999999997780e-01	-7.272629055179609114e-01	-4.655749142890421716e-02	6.817450275717215624e-02	1.049129342241147955e-01	-3.526328424224136060e-01	2.442082057504342818e-01	-3.849375491588288845e-02	4.494219533356037105e-02	9.163332300090576421e-02	-7.970387756187910511e-02	-3.139543212881562573e-02
1.775062717078558505e-02	-4.721747262624245017e-02	7.639680647278555836e-02	2.292588356300392094e-01	-3.561879216367569989e-01	-4.652131851447879191e-02	5.226302362020598252e-02	8.872839317248264190e-02	-7.272629055179609114e-01	9.999999999999967804e-01	4.037883226830705358e-02	-5.897275516302620535e-02	-9.020285955405282774e-02	2.227379104259752940e-01	-3.773531761467341372e-01	3.397581583509995395e-02	-3.967780111637837781e-02	-8.639656885968324818e-02	4.486241370636279147e-02	2.344014201701465419e-02
