1.000000000000000000e+00	-8.747515665729297396e-01	2.127037102387579204e-01	-2.432699353600483588e-02	2.485757561669351898e-02	-3.200891432166105277e-01	2.016155856775386779e-01	-2.126096657758925479e-01	5.931148626993287820e-02	-6.432673122931485687e-02	1.227450520313479732e-01	-1.172055615844346671e-01	8.535201796049254885e-02	-5.903962884539117051e-02	4.479009066938392791e-02	-8.991511163938814555e-02	9.736058309174643044e-02	-8.018773142997689951e-02	4.970226483706062515e-02	-5.598620227244149178e-02
-8.747515665729297396e-01	1.000000000000000666e+00	-3.072244866691349330e-01	2.324459075730279586e-02	-2.396550233613865127e-02	2.224981551816774539e-01	-2.230357883270492614e-01	1.996145697097403693e-01	-5.650010409494594238e-02	5.932376953818399579e-02	-1.263972305306289290e-01	1.146038028189495378e-01	-8.360908084428991804e-02	5.501519251900639090e-02	-4.199854841607175704e-02	8.619046739389976675e-02	-1.024248843874479981e-01	7.448442393465232181e-02	-4.676623408790431258e-02	5.169847742576911404e-02
2.127037102387579204e-01	-3.072244866691349330e-01	1.000000000000000222e+00	-5.887769427631008717e-02	5.823513555919230394e-02	-2.473958624078904656e-01	2.255078295138413513e-01	-8.123993908890883020e-01	1.465551684592144854e-01	-1.569693890060158414e-01	1.313162628682758848e-01	-1.509763328678575267e-01	1.851070094969393398e-01	-1.389056099815757783e-01	1.027033518650036920e-01	-1.069141881179347525e-01	1.149802261597994424e-01	-1.813063872458474113e-01	1.117799168971986279e-01	-1.279192423213092455e-01
-2.432699353600483588e-02	2.324459075730279586e-02	-5.887769427631008717e-02	9.999999999999998890e-01	-9.482495140365827524e-01	2.817905591593846543e-02	-3.011082619741568822e-02	5.816571278897805786e-02	-2.367977847641741240e-01	1.650939272160091564e-01	-2.438744287024370225e-02	2.615220498801750990e-02	-6.692896853800567314e-02	1.153548560739629941e-01	-9.305264627221525309e-02	1.819256464507842258e-02	-2.237790221142457042e-02	6.063073958333241309e-02	-7.768400638716509155e-02	8.778014794795836739e-02
2.485757561669351898e-02	-2.396550233613865127e-02	5.823513555919230394e-02	-9.482495140365827524e-01	1.000000000000000000e+00	-2.953827602522952553e-02	3.104556619771828979e-02	-5.985132425198486095e-02	1.901261095660524425e-01	-2.003023046121085726e-01	2.544559502756769259e-02	-2.748456535746483798e-02	6.975051341855854903e-02	-1.285667633417670597e-01	1.006279796692785278e-01	-1.914563811728193718e-02	2.335046308416632160e-02	-6.655955910433158929e-02	8.238755887312355919e-02	-1.021630275385089770e-01
-3.200891432166105277e-01	2.224981551816774539e-01	-2.473958624078904656e-01	2.817905591593846543e-02	-2.953827602522952553e-02	9.999999999999996669e-01	-7.208382604004212046e-01	2.174993715147731932e-01	-6.954666772113739237e-02	7.115540415233490013e-02	-3.736467317585134840e-01	2.632950895016490378e-01	-1.229778292190095296e-01	7.023822238685158148e-02	-5.348322113611757994e-02	2.049469530481697888e-01	-2.465747098555916561e-01	1.021043188105332233e-01	-6.184289410993219771e-02	6.601704471141206509e-02
2.016155856775386779e-01	-2.230357883270492614e-01	2.255078295138413513e-01	-3.011082619741568822e-02	3.104556619771828979e-02	-7.208382604004212046e-01	9.999999999999986677e-01	-3.181194286068291244e-01	7.644440451842730855e-02	-7.915519947172580673e-02	2.458485804105962347e-01	-4.202846883051420956e-01	1.340766260075234029e-01	-7.824985910984659510e-02	5.806294269753763809e-02	-2.031768451669770936e-01	2.225148158699456757e-01	-1.167811785680030884e-01	6.754409545614127597e-02	-7.290835500013329029e-02
-2.126096657758925479e-01	1.996145697097403693e-01	-8.123993908890883020e-01	5.816571278897805786e-02	-5.985132425198486095e-02	2.174993715147731932e-01	-3.181194286068291244e-01	9.999999999999995559e-01	-1.764299057904869794e-01	1.443196691404033671e-01	-1.397294040962255013e-01	1.550823966586103997e-01	-2.407534768592234642e-01	1.332867555482782629e-01	-9.991103863636865978e-02	1.044180673906461437e-01	-1.267095519387196334e-01	1.690213701875900310e-01	-1.104746691928581021e-01	1.155799668588956969e-01
5.931148626993287820e-02	-5.650010409494594238e-02	1.465551684592144854e-01	-2.367977847641741240e-01	1.901261095660524425e-01	-6.954666772113739237e-02	7.644440451842730855e-02	-1.764299057904869794e-01	9.999999999999997780e-01	-6.995591371306447703e-01	5.919730519304031852e-02	-6.527525956573101973e-02	1.754684086688818312e-01	-4.917571574121070155e-01	2.793462721974994678e-01	-4.415954190430596005e-02	5.493799439799927631e-02	-1.661976608443481163e-01	2.281577870915048600e-01	-2.633216940749944501e-01
-6.432673122931485687e-02	5.932376953818399579e-02	-1.569693890060158414e-01	1.650939272160091564e-01	-2.003023046121085726e-01	7.115540415233490013e-02	-7.915519947172580673e-02	1.443196691404033671e-01	-6.995591371306447703e-01	9.999999999999997780e-01	-6.600219492012439348e-02	6.984793210707355982e-02	-2.012030494937792069e-01	2.970373452302710882e-01	-4.940880192084245448e-01	4.787394355104174909e-02	-6.117753287173115229e-02	1.627666689532247246e-01	-2.500078219046075745e-01	2.553727327993439711e-01
