1.000000000000000000e+00	1.735785333962842902e-01	-1.497260734975210117e-01	9.384981916183386674e-02	-9.332268563803744477e-02	5.653955596546618168e-01	2.261158220054484413e-01	-1.922273568756595608e-01	-1.491735990969162706e-01	2.292483147916322406e-01	2.763068096182654254e-01	-2.547296416571960820e-01	5.097007308903259704e-01	2.051852483079241729e-01	-9.575686579574292645e-02	-2.675958079604521256e-01	2.960619537695245440e-01	2.296193580246748689e-01	5.533730878773767542e-02	1.032932034546230615e-01
1.735785333962842902e-01	1.000000000000000000e+00	-7.939358848037713079e-01	2.879176900626450042e-01	-3.971792878617733669e-01	1.539301590326411229e-01	1.444892307086790284e-01	-1.579752641028644711e-01	-4.286644048175782679e-02	-7.440911160475324748e-02	7.363311085779951359e-02	-8.646351287963867371e-02	1.610685383782680669e-01	7.265661805590792333e-02	-4.094557174445571240e-02	-6.641148931602887384e-02	9.398112142906500655e-02	8.030548793340296088e-02	3.091645866266395926e-02	4.496416330116404653e-02
-1.497260734975210117e-01	-7.939358848037713079e-01	1.000000000000000222e+00	-4.665269255672511717e-01	2.777102793466859065e-01	-1.219133254395863841e-01	-1.468173774138394894e-01	1.334897873506255273e-01	5.454841724413555387e-02	2.978178001525941254e-02	-5.810604116192578938e-02	7.238600505923169226e-02	-1.373088997475570838e-01	-6.975710058783853029e-02	3.567493822687045624e-02	5.232144535572465921e-02	-7.753023294802810494e-02	-6.208813718106798857e-02	-2.800731837809972147e-02	-3.874810024023937760e-02
9.384981916183386674e-02	2.879176900626450042e-01	-4.665269255672511717e-01	1.000000000000000222e+00	-7.743151877515670467e-01	7.931060084513376351e-02	7.733448321973966644e-02	-8.075912600009955977e-02	-9.263751373736890671e-02	-1.064586028921567784e-01	3.793961332792200603e-02	-4.611858412979857880e-02	9.229157754708905426e-02	9.467380783187770432e-02	-5.030683729908521501e-02	-3.416140489369869776e-02	4.819911464943599233e-02	3.662781242697838585e-02	5.717683453308705643e-02	5.908012958686877092e-02
-9.332268563803744477e-02	-3.971792878617733669e-01	2.777102793466859065e-01	-7.743151877515670467e-01	1.000000000000000000e+00	-7.157112196868946341e-02	-7.783011786852993275e-02	7.674329372597425702e-02	3.023002448177142601e-02	1.195081745298286757e-01	-3.494322442656013633e-02	4.713077913918940764e-02	-8.678786315509603999e-02	-7.712963058723154575e-02	4.172738116991555474e-02	3.233500264853503281e-02	-5.022899247120039823e-02	-6.616962579414374657e-02	-4.109473999859575288e-02	-5.034821753636283675e-02
5.653955596546618168e-01	1.539301590326411229e-01	-1.219133254395863841e-01	7.931060084513376351e-02	-7.157112196868946341e-02	1.000000000000000000e+00	2.185158440635774357e-01	-1.875965840167143350e-01	-1.392832410123287790e-01	2.192879295711720189e-01	2.902333774249375442e-01	-2.592548962920271927e-01	4.858105396790174391e-01	1.921942432552387614e-01	-8.928246809694966035e-02	-3.773365792627881299e-01	2.823557854873836592e-01	2.184187017361226557e-01	4.961741812070849522e-02	9.567303434179795507e-02
2.261158220054484413e-01	1.444892307086790284e-01	-1.468173774138394894e-01	7.733448321973966644e-02	-7.783011786852993275e-02	2.185158440635774357e-01	1.000000000000000222e+00	-8.643641756678560606e-01	1.214741898962698984e-02	2.184769536117036476e-02	1.171348871280359916e-01	-2.408451188522007236e-01	2.631240262553277143e-01	3.670338576700257760e-02	-1.654839889863167837e-02	-1.051814913206904900e-01	1.902650563035396813e-01	1.330973115449889388e-01	-2.454802912814250601e-02	8.101413903489661575e-03
-1.922273568756595608e-01	-1.579752641028644711e-01	1.334897873506255273e-01	-8.075912600009955977e-02	7.674329372597425702e-02	-1.875965840167143350e-01	-8.643641756678560606e-01	9.999999999999991118e-01	-2.774819322155747808e-02	-5.134674432724598003e-03	-9.779321863326441433e-02	1.859007987446572585e-01	-3.533443535842712424e-01	-3.570580538818337452e-02	1.467937503463880022e-02	8.570290466550511965e-02	-1.806038979155934199e-01	-1.316316118184271411e-01	2.680689353769677430e-02	-3.872029659539238250e-03
-1.491735990969162706e-01	-4.286644048175782679e-02	5.454841724413555387e-02	-9.263751373736890671e-02	3.023002448177142601e-02	-1.392832410123287790e-01	1.214741898962698984e-02	-2.774819322155747808e-02	1.000000000000000444e+00	-4.746846807692876591e-01	-6.121356454900791361e-02	4.222377584571177650e-02	-1.709112251167112795e-01	-6.213102818236195812e-01	2.168219493890940763e-01	5.222685247141559128e-02	-3.576699341802130894e-02	1.205937963158931481e-01	-3.066012860299117126e-01	-2.583063694351910300e-01
2.292483147916322406e-01	-7.440911160475324748e-02	2.978178001525941254e-02	-1.064586028921567784e-01	1.195081745298286757e-01	2.192879295711720189e-01	2.184769536117036476e-02	-5.134674432724598003e-03	-4.746846807692876591e-01	9.999999999999997780e-01	9.300984777044858653e-02	-5.711329256217224926e-02	1.870313125747061489e-01	2.111556913276431968e-01	-7.930023041251595128e-02	-7.646687791079320728e-02	6.373936425871273848e-02	-1.516237212877417639e-01	1.268814786357039259e-01	1.014357677231066956e-01
2.763068096182654254e-01	7.363311085779951359e-02	-5.810604116192578938e-02	3.793961332792200603e-02	-3.494322442656013633e-02	2.902333774249375442e-01	1.171348871280359916e-01	-9.779321863326441433e-02	-6.121356454900791361e-02	9.300984777044858653e-02	9.999999999999996669e-01	-2.094969950889610522e-01	2.433674321270999363e-01	8.668152769884523989e-02	-3.959937973346058793e-02	-8.822996911165550404e-01	1.548975498598705869e-01	1.109773896178953972e-01	1.663271293923085717e-02	4.039047199032456958e-02
