1.000000000000000000e+00	3.696878534128282823e-01	3.488500350177470288e-01	1.681635864066102770e-01	-1.218797841167528762e-01	3.060466737376993374e-01	3.358948150966263868e-01	-3.608198275201316418e-01	-3.265215199737620533e-01	1.029521116102245365e-01	-3.739531592505033752e-01	-5.020036738054325376e-01	-4.223331783319039801e-01	2.808475601479634709e-01	-1.242969739287696634e-01	-6.049451702550747711e-01	-5.412641336459991237e-01	-3.511417600282965568e-01	2.566238326408821213e-01	-3.974040948668083328e-01
3.696878534128282823e-01	1.000000000000000000e+00	3.843842054283375109e-01	2.198409839061808424e-01	-1.833827121648897718e-01	2.711767477957281458e-01	3.516690793208421817e-01	-4.675232639807599400e-01	-3.340320103291485321e-01	1.386681945505699454e-01	-3.016792699262718647e-01	-4.519947291826635349e-01	-5.633090524492542217e-01	2.757206132888193606e-01	-1.842975486833609844e-01	-4.643483086583595210e-01	-4.944799438820611237e-01	-3.675819827363060455e-01	2.711126560229619731e-01	-4.350169255659159795e-01
3.488500350177470288e-01	3.843842054283375109e-01	1.000000000000000000e+00	2.559752753220041477e-01	-2.554549347698014672e-01	2.543012992561476948e-01	3.419506373213133665e-01	-5.011796615702213131e-01	-3.057167371462839456e-01	1.648361367010843792e-01	-2.793230026941789790e-01	-4.126174528743818959e-01	-5.379936209118415524e-01	2.479995151877482651e-01	-2.285394762027053162e-01	-4.345133320631917595e-01	-4.578396345536423495e-01	-3.459413923685213943e-01	2.573485465642693093e-01	-4.181037278384060474e-01
1.681635864066102770e-01	2.198409839061808424e-01	2.559752753220041477e-01	1.000000000000000222e+00	-7.580246233925277410e-01	1.205765992102872108e-01	1.609581037631766243e-01	-2.059406576272920231e-01	-9.924365199778457935e-02	2.852242824228649609e-01	-1.315272478590745753e-01	-1.926963292472170242e-01	-2.438040587149172267e-01	4.227099831389567047e-02	-4.106065451756062967e-01	-2.054229290481535131e-01	-2.152065142810812293e-01	-1.636792455308088701e-01	1.278240537898762130e-01	-2.231058170474822799e-01
-1.218797841167528762e-01	-1.833827121648897718e-01	-2.554549347698014672e-01	-7.580246233925277410e-01	9.999999999999997780e-01	-8.707708634685207283e-02	-1.182229814854507260e-01	1.464807246039268318e-01	8.642355181652165708e-02	-4.896475783689736017e-01	9.437467748446393134e-02	1.376569322286171071e-01	1.693441188327634017e-01	-4.244171302531001000e-02	3.015048013013235662e-01	1.464476351642185481e-01	1.524439922563680661e-01	1.144391531592801603e-01	-9.046384166235511837e-02	1.529536771439397036e-01
3.060466737376993374e-01	2.711767477957281458e-01	2.543012992561476948e-01	1.205765992102872108e-01	-8.707708634685207283e-02	1.000000000000000000e+00	2.818711115886288754e-01	-2.864469619781979115e-01	-2.123967123872471385e-01	6.970180678061979607e-02	-8.198565049945855110e-01	-3.964976935690592841e-01	-2.899009478448247856e-01	1.928026588372628580e-01	-8.434421990336787855e-02	-3.835269039278477177e-01	-3.274805473596199556e-01	-2.160089710450191491e-01	1.623845098329809722e-01	-2.453437912922961095e-01
3.358948150966263868e-01	3.516690793208421817e-01	3.419506373213133665e-01	1.609581037631766243e-01	-1.182229814854507260e-01	2.818711115886288754e-01	1.000000000000000000e+00	-6.497376596063305643e-01	-2.664826438621599181e-01	9.214606220403119552e-02	-3.341771936137004628e-01	-5.580193473734286203e-01	-4.285176177053610092e-01	2.399378089458419072e-01	-1.132179328514031358e-01	-3.873084627262418089e-01	-4.107276936159675040e-01	-2.753977307814723385e-01	2.078035915250929233e-01	-3.088641193289751730e-01
-3.608198275201316418e-01	-4.675232639807599400e-01	-5.011796615702213131e-01	-2.059406576272920231e-01	1.464807246039268318e-01	-2.864469619781979115e-01	-6.497376596063305643e-01	1.000000000000000000e+00	2.971337712888000304e-01	-1.089674300610752600e-01	2.814606714605759619e-01	3.893325318701472137e-01	3.969606381314454424e-01	-2.781909939246317021e-01	1.332259602321642367e-01	3.849062492366356336e-01	3.958371258789180613e-01	2.885258440236089239e-01	-2.230398254253481427e-01	3.388669227647375659e-01
-3.265215199737620533e-01	-3.340320103291485321e-01	-3.057167371462839456e-01	-9.924365199778457935e-02	8.642355181652165708e-02	-2.123967123872471385e-01	-2.664826438621599181e-01	2.971337712888000304e-01	1.000000000000000666e+00	-1.087342349237591099e-01	2.304923535496099241e-01	3.323828354552702535e-01	3.599961665851959536e-01	-7.938624513782797099e-01	6.149271821127962750e-02	3.694722810783553912e-01	3.810194926085176959e-01	2.968752123952740907e-01	-2.392472536255106919e-01	3.487537658819104824e-01
1.029521116102245365e-01	1.386681945505699454e-01	1.648361367010843792e-01	2.852242824228649609e-01	-4.896475783689736017e-01	6.970180678061979607e-02	9.214606220403119552e-02	-1.089674300610752600e-01	-1.087342349237591099e-01	1.000000000000000888e+00	-7.522802217624147136e-02	-1.088115110525735146e-01	-1.280121383536532154e-01	2.918881795309337737e-02	-7.900439414835399576e-01	-1.176562754930750576e-01	-1.216041167481673735e-01	-9.308437907354233376e-02	8.184165485307764998e-02	-1.421803978821858661e-01
