1.000000000000000000e+00	-2.054685513929155882e-01	1.918760019179893972e-01	-1.273282878567437160e-01	4.611228823942668809e-02	-7.998813056053573067e-01	1.899235023902281216e-01	-1.649627640677874263e-01	1.048018488893909667e-01	-4.756810431464317257e-02	2.948748345727499887e-01	-2.315850249007586070e-01	1.504544004187983453e-01	-1.069358562809517021e-01	5.823079185078805509e-02	-2.703234580798233311e-01	1.842593845365591010e-01	-3.170933293822358889e-01	1.106355972378418456e-01	-6.002196817255638084e-02
-2.054685513929155882e-01	9.999999999999997780e-01	-6.065829137270708493e-01	1.530018621860589345e-01	-4.893083130409433407e-02	1.595986469247130946e-01	-6.397189513564394137e-01	2.029861340132736724e-01	-1.328973322929051515e-01	4.822352516083754093e-02	-2.288433710442158986e-01	2.593482208699941505e-01	-1.889160318276042749e-01	1.059795830655502896e-01	-5.912178951821080858e-02	1.809316614059136297e-01	-1.767413650397833824e-01	2.321890047323828810e-01	-1.124344594910730577e-01	5.739695863558864214e-02
1.918760019179893972e-01	-6.065829137270708493e-01	9.999999999999997780e-01	-3.208392545067543233e-01	7.884821475720531214e-02	-1.721573407322962435e-01	2.965422271112914676e-01	-3.277696115399580390e-01	2.091508476057642729e-01	-8.078236426697432693e-02	2.267383895584636211e-01	-2.921187556621324122e-01	2.388339082893012333e-01	-1.723847410014892056e-01	9.159708381117634413e-02	-2.469665344428615961e-01	2.057478327006043717e-01	-3.975769899832946597e-01	1.699644661871340390e-01	-9.212046607609844506e-02
-1.273282878567437160e-01	1.530018621860589345e-01	-3.208392545067543233e-01	9.999999999999995559e-01	-1.612817025876048527e-01	9.360244045567227278e-02	-1.432836078700644999e-01	1.871714670528407121e-01	-8.000399440376307902e-01	1.393451451703551502e-01	-1.402836629104353139e-01	1.327120279057548147e-01	-1.833427979637086980e-01	2.439367571814570479e-01	-1.426762156395678105e-01	1.202303718309995773e-01	-1.096639910089545478e-01	2.036685741863289434e-01	-2.677496471945242096e-01	1.228204656065219613e-01
4.611228823942668809e-02	-4.893083130409433407e-02	7.884821475720531214e-02	-1.612817025876048527e-01	9.999999999999993339e-01	-3.458008718030435025e-02	4.646051843047076940e-02	-6.337822646530652526e-02	1.310307056829252137e-01	-9.660719622411055862e-01	5.040080714919156074e-02	-4.779700238849161897e-02	6.002034203267837126e-02	-9.043710510271474323e-02	9.275828889461584792e-02	-4.742775494370092548e-02	4.122287509390273191e-02	-8.523320128518446781e-02	8.785423305309486564e-02	-8.957039983500433844e-02
-7.998813056053573067e-01	1.595986469247130946e-01	-1.721573407322962435e-01	9.360244045567227278e-02	-3.458008718030435025e-02	9.999999999999998890e-01	-1.913314905517532472e-01	1.272764456176118386e-01	-8.109480779630592884e-02	3.486691524742635551e-02	-4.705155517193180814e-01	2.000372935184100143e-01	-1.246273264616323678e-01	7.792886231706065703e-02	-4.333813947910939574e-02	2.057364280066227291e-01	-1.544395212997012878e-01	2.122050543772568965e-01	-8.283754921258687509e-02	4.355103357359190602e-02
1.899235023902281216e-01	-6.397189513564394137e-01	2.965422271112914676e-01	-1.432836078700644999e-01	4.646051843047076940e-02	-1.913314905517532472e-01	9.999999999999998890e-01	-2.731217220813146329e-01	1.212420959318904062e-01	-4.688413428782056691e-02	2.424671223039145673e-01	-5.228766374970968966e-01	2.127078071536727677e-01	-1.112215128248626311e-01	5.992117522170100491e-02	-2.316793002919669553e-01	2.156591977457620601e-01	-2.799037728371209233e-01	1.146602450765016462e-01	-5.956276176699498714e-02
-1.649627640677874263e-01	2.029861340132736724e-01	-3.277696115399580390e-01	1.871714670528407121e-01	-6.337822646530652526e-02	1.272764456176118386e-01	-2.731217220813146329e-01	9.999999999999993339e-01	-2.223295372375055090e-01	6.250653921668863910e-02	-2.009537333672216930e-01	2.237250095795095262e-01	-7.998088753082539526e-01	1.748632497328390933e-01	-9.209669233712919345e-02	1.643347346631302552e-01	-1.605519014352557450e-01	2.519766107818492418e-01	-1.745351718933298435e-01	8.466804507532048329e-02
1.048018488893909667e-01	-1.328973322929051515e-01	2.091508476057642729e-01	-8.000399440376307902e-01	1.310307056829252137e-01	-8.109480779630592884e-02	1.212420959318904062e-01	-2.223295372375055090e-01	9.999999999999998890e-01	-1.459169573311757673e-01	1.199457754126185688e-01	-1.233386994083987276e-01	1.781417002804283334e-01	-3.771786421160687186e-01	1.376555709929324078e-01	-1.149571378894531648e-01	1.023797367126060287e-01	-2.135939571972404472e-01	2.369210983731789011e-01	-1.299223645750491041e-01
-4.756810431464317257e-02	4.822352516083754093e-02	-8.078236426697432693e-02	1.393451451703551502e-01	-9.660719622411055862e-01	3.486691524742635551e-02	-4.688413428782056691e-02	6.250653921668863910e-02	-1.459169573311757673e-01	1.000000000000000222e+00	-5.128069453657549404e-02	4.721574456393638763e-02	-6.111462257218861632e-02	9.069136194160300202e-02	-1.044904050854524730e-01	4.614568103963017504e-02	-4.064930692410014673e-02	8.132699685638072884e-02	-9.320984601776818868e-02	8.764648838094575567e-02
2.948748345727499887e-01	-2.288433710442158986e-01	2.267383895584636211e-01	-1.402836629104353139e-01	5.040080714919156074e-02	-4.705155517193180814e-01	2.424671223039145673e-01	-2.009537333672216930e-01	1.199457754126185688e-01	-5.128069453657549404e-02	9.999999999999997780e-01	-4.656354019942998135e-01	1.920603219780153692e-01	-1.222493330663281530e-01	6.650509565498345654e-02	-4.945699473878244490e-01	2.881475501119015736e-01	-3.679862256120985942e-01	1.289306633164163385e-01	-6.775263841993692249e-02
-2.315850249007586070e-01	2.593482208699941505e-01	-2.921187556621324122e-01	1.327120279057548147e-01	-4.779700238849161897e-02	2.000372935184100143e-01	-5.228766374970968966e-01	2.237250095795095262e-01	-1.233386994083987276e-01	4.721574456393638763e-02	-4.656354019942998135e-01	9.999999999999997780e-01	-2.838033088103625867e-01	1.155807664975264382e-01	-6.404596176127991258e-02	2.966202735962298886e-01	-4.648024537102461995e-01	2.846225297377394936e-01	-1.261056221453523141e-01	6.224700200931652938e-02
