1.000000000000000222e+00	5.263106067337363081e-01	5.263111753511368063e-01	5.263054513273988100e-01	5.262971281205321983e-01	5.263083427647520240e-01	5.263111080472191450e-01	5.263127909288488615e-01	5.263093411503896313e-01	5.263058790238293039e-01	5.263090444844836790e-01	5.263104950082742040e-01	5.263135148060691382e-01	5.263101292908936024e-01	5.263066909792525339e-01	5.263102511990497279e-01	5.263110027688830961e-01	5.263136593867461244e-01	5.263139459816827959e-01	5.263092758578982178e-01
5.263106067337363081e-01	1.000000000000000444e+00	5.263125163107762461e-01	5.263066716451157978e-01	5.262983390438029652e-01	5.263097378295196194e-01	5.263124796827650664e-01	5.263141390645744710e-01	5.263105435587404068e-01	5.263070549308404011e-01	5.263104457390237467e-01	5.263118818593605086e-01	5.263148519641673850e-01	5.263113404534982553e-01	5.263078717341019841e-01	5.263116430136632884e-01	5.263123864557799347e-01	5.263149988035009663e-01	5.263152206548249445e-01	5.263104796252391360e-01
5.263111753511368063e-01	5.263125163107762461e-01	1.000000000000000444e+00	5.263077570542196160e-01	5.262994126092345182e-01	5.263110436455039620e-01	5.263137559446474656e-01	5.263153856843302281e-01	5.263116063733319638e-01	5.263080843219269944e-01	5.263117593615755929e-01	5.263131773133571389e-01	5.263160847370369488e-01	5.263124143092884344e-01	5.263089072391238243e-01	5.263129447284320417e-01	5.263136779182848723e-01	5.263162344251107738e-01	5.263163746140997468e-01	5.263115441540193729e-01
5.263054513273988100e-01	5.263066716451157978e-01	5.263077570542196160e-01	1.000000000000000444e+00	5.262964903809510542e-01	5.263093124061271055e-01	5.263118730749560825e-01	5.263133507548558576e-01	5.263086287753717674e-01	5.263049353534698938e-01	5.263100681452720364e-01	5.263113928878756509e-01	5.263139787752981746e-01	5.263094933273472220e-01	5.263057896151595028e-01	5.263111924174551648e-01	5.263118730118021560e-01	5.263141430713531577e-01	5.263138644152940415e-01	5.263085753487517504e-01
5.262971281205321983e-01	5.262983390438029652e-01	5.262994126092345182e-01	5.262964903809510542e-01	1.000000000000000444e+00	5.263090098480013301e-01	5.263115473184896143e-01	5.263130017318088383e-01	5.263081354739228557e-01	5.263044158421306129e-01	5.263097717243119256e-01	5.263110822028567171e-01	5.263136188833412721e-01	5.263090087048799548e-01	5.263052748972654182e-01	5.263108866474451863e-01	5.263115591932719939e-01	5.263137854159870566e-01	5.263134426602713578e-01	5.263080834069415737e-01
5.263083427647520240e-01	5.263097378295196194e-01	5.263110436455039620e-01	5.263093124061271055e-01	5.263090098480013301e-01	1.000000000000000666e+00	5.263087997924142947e-01	5.263104966963836340e-01	5.263071339203434507e-01	5.263036876240119177e-01	5.263067185544219040e-01	5.263081776709033210e-01	5.263112271225403038e-01	5.263079168294961807e-01	5.263044966818805070e-01	5.263079308985127991e-01	5.263086873173750124e-01	5.263113703531694387e-01	5.263116955954856291e-01	5.263070678146191117e-01
5.263111080472191450e-01	5.263124796827650664e-01	5.263137559446474656e-01	5.263118730749560825e-01	5.263115473184896143e-01	5.263087997924142947e-01	1.000000000000000222e+00	5.263121516834343705e-01	5.263086001255437019e-01	5.263051195017295347e-01	5.263084423545945079e-01	5.263098828116964389e-01	5.263128678881965339e-01	5.263093943762914284e-01	5.263059348385188407e-01	5.263096424690085762e-01	5.263103883586703891e-01	5.263130140444357563e-01	5.263132554152900600e-01	5.263085357817645082e-01
5.263127909288488615e-01	5.263141390645744710e-01	5.263153856843302281e-01	5.263133507548558576e-01	5.263130017318088383e-01	5.263104966963836340e-01	5.263121516834343705e-01	1.000000000000000444e+00	5.263096367632952299e-01	5.263061219790157175e-01	5.263097353165397951e-01	5.263111572052129317e-01	5.263140782208165502e-01	5.263104422951841999e-01	5.263069435632832249e-01	5.263109232609963772e-01	5.263116586726539481e-01	5.263142272883525319e-01	5.263143851998328682e-01	5.263095741685897000e-01
5.263093411503896313e-01	5.263105435587404068e-01	5.263116063733319638e-01	5.263086287753717674e-01	5.263081354739228557e-01	5.263071339203434507e-01	5.263086001255437019e-01	5.263096367632952299e-01	1.000000000000000444e+00	5.262999146303959375e-01	5.263053294695271278e-01	5.263066361559913808e-01	5.263091598109913560e-01	5.263045167185059769e-01	5.263007749988660722e-01	5.263064418985246018e-01	5.263071123102476268e-01	5.263093269287059117e-01	5.263089672405902864e-01	5.263035894979773976e-01
5.263058790238293039e-01	5.263070549308404011e-01	5.263080843219269944e-01	5.263049353534698938e-01	5.263044158421306129e-01	5.263036876240119177e-01	5.263051195017295347e-01	5.263061219790157175e-01	5.262999146303959375e-01	1.000000000000000222e+00	5.263025275094912470e-01	5.263038134174394811e-01	5.263062649462213471e-01	5.263014390916310736e-01	5.262976532876586511e-01	5.263036263609193188e-01	5.263042849736605522e-01	5.263064353403171802e-01	5.263059817192935474e-01	5.263005011495978103e-01
