1.000000000000000222e+00	-2.346156791739857639e-02	3.693556304376340027e-02	2.859387371626026172e-02	-2.633098108204449603e-02	-8.020101780709208983e-01	-3.885717336483199835e-01	-1.696599720008871992e-01	1.295656349904078797e-01	7.964569816225358645e-02	3.031303682191304749e-01	-3.363574516461968478e-01	-2.726277545800009361e-01	8.076618806008674378e-02	-8.956086296025270177e-02	-1.317144983110615231e-01	1.038181692466671330e-01	-2.306962979124273228e-01	-1.030913005068921084e-01	-1.857395523062324305e-01
-2.346156791739857639e-02	1.000000000000000444e+00	-9.121366910700816621e-01	-7.561531541692823434e-04	-3.415004677263784247e-03	3.674825261570267149e-02	1.587790770236060800e-01	2.163318387691607891e-01	-2.237131880307498266e-01	-4.103982783001200452e-02	-7.557114203065257163e-02	1.022409461538010406e-01	1.740087209411196045e-01	-1.311027036260657523e-02	4.714425528300639212e-02	3.073057586072282590e-02	-2.336703077326790501e-02	1.766235730820685523e-01	2.562183805703919723e-02	1.113665865951025125e-01
3.693556304376340027e-02	-9.121366910700816621e-01	1.000000000000000222e+00	-6.968218839655954122e-03	9.828912466993135547e-03	-4.766964852740245701e-02	-1.772578181406569420e-01	-2.755795042454939892e-01	1.890518523591960265e-01	3.766094206191972216e-02	8.266938871694326507e-02	-1.089560317073956369e-01	-1.762005573578619422e-01	1.570364182149062635e-02	-4.345684919664911244e-02	-3.458572609083575972e-02	2.721372998109996069e-02	-1.615629253715424318e-01	-3.013301899108535020e-02	-1.017683629828156355e-01
2.859387371626026172e-02	-7.561531541692823434e-04	-6.968218839655954122e-03	9.999999999999998890e-01	-9.843514382623648196e-01	-2.607721660375666994e-02	-6.251493258477956727e-02	-8.431769849566796149e-02	9.972496090335485064e-02	6.331970019401648997e-02	3.151824147059362896e-02	-3.881392976369263392e-02	-5.488222310019651856e-02	7.269369510196531207e-03	-5.606954389667433841e-02	-1.330924734837708040e-02	1.076812957810759953e-02	-4.669676394643480083e-02	-1.623887693402240387e-02	-4.629521592583478451e-02
-2.633098108204449603e-02	-3.415004677263784247e-03	9.828912466993135547e-03	-9.843514382623648196e-01	9.999999999999997780e-01	2.379520970569382748e-02	5.612681190408769227e-02	7.580472351118433538e-02	-1.095664407184991640e-01	-6.668859084339329169e-02	-2.871519705780845727e-02	3.513744269804783271e-02	4.950326888789334523e-02	-5.440653838030874885e-03	5.298136238414466459e-02	1.206104016820854462e-02	-9.743443844370241330e-03	4.283794714142755145e-02	1.406727502729841761e-02	4.303446822486795692e-02
-8.020101780709208983e-01	3.674825261570267149e-02	-4.766964852740245701e-02	-2.607721660375666994e-02	2.379520970569382748e-02	9.999999999999995559e-01	2.753135531138528602e-01	1.419556601033155618e-01	-1.191254493289646971e-01	-7.656334940222682406e-02	-4.674992217996379873e-01	2.773700552989526447e-01	2.421295889192797979e-01	-7.580922072389310873e-02	8.650758261235874658e-02	1.017617381023591810e-01	-8.594684732981236475e-02	2.230597746960567562e-01	9.854491785084343314e-02	1.820238048635076100e-01
-3.885717336483199835e-01	1.587790770236060800e-01	-1.772578181406569420e-01	-6.251493258477956727e-02	5.612681190408769227e-02	2.753135531138528602e-01	9.999999999999993339e-01	2.899392070819547529e-01	-3.326887803569573698e-01	-1.626118290681540512e-01	-4.063176374101616362e-01	3.568057478570494379e-01	4.732189976627014794e-01	-1.422426860969618068e-01	1.836644820396604039e-01	1.350247861259295246e-01	-1.221625896464228200e-01	4.903157966638290732e-01	1.934958814343231970e-01	3.948494298180096340e-01
-1.696599720008871992e-01	2.163318387691607891e-01	-2.755795042454939892e-01	-8.431769849566796149e-02	7.580472351118433538e-02	1.419556601033155618e-01	2.899392070819547529e-01	9.999999999999981126e-01	-7.635802421315525113e-01	-8.007601984535323014e-02	-1.926781011522830656e-01	2.079780489080640671e-01	2.933341256765852889e-01	-6.679617714848203741e-03	8.360878125905892022e-02	7.281708131857593524e-02	-6.085454215808242667e-02	2.825632961673107957e-01	2.219292952554966294e-02	1.854811959112087627e-01
1.295656349904078797e-01	-2.237131880307498266e-01	1.890518523591960265e-01	9.972496090335485064e-02	-1.095664407184991640e-01	-1.191254493289646971e-01	-3.326887803569573698e-01	-7.635802421315525113e-01	9.999999999999984457e-01	4.219705107473981087e-02	1.520148127906189306e-01	-1.787210704356944069e-01	-2.531566276070792987e-01	-1.138173799839458100e-01	-3.935252016642450806e-02	-6.189234683292783867e-02	5.287435560930298095e-02	-1.865584016127544709e-01	4.639742685618102047e-02	-9.656306006472982484e-02
7.964569816225358645e-02	-4.103982783001200452e-02	3.766094206191972216e-02	6.331970019401648997e-02	-6.668859084339329169e-02	-7.656334940222682406e-02	-1.626118290681540512e-01	-8.007601984535323014e-02	4.219705107473981087e-02	9.999999999999984457e-01	9.605443293958806916e-02	-1.314546149687152443e-01	-2.242176480090121438e-01	2.361771449371295462e-01	-8.561051901368469386e-01	-4.122764133770611544e-02	2.920944146562529445e-02	-2.260392994029814251e-01	-2.785017778874859240e-01	-3.955182272682907785e-01
