1.000000000000000000e+00	-8.973608064490113945e-01	1.787150084324981847e-01	-9.842850242187056731e-02	7.730016145546761419e-02	-1.816906296662781917e-01	1.957811397013852761e-01	-1.663580946333688415e-01	1.071965531900303942e-01	-8.088498734274486568e-02	1.500463954719102599e-01	-1.995157148701809380e-01	1.273832588602098470e-01	-1.263047418600596328e-01	9.149371117441565393e-02	-5.983255902806335069e-02	5.692471898454570800e-02	-1.202528468427792041e-01	8.184046165935926487e-02	-1.360524619997597606e-01
-8.973608064490113945e-01	1.000000000000000222e+00	-2.212212699888276568e-01	9.182223499647157450e-02	-7.389501324396033355e-02	1.409522662337148458e-01	-2.475257987241979707e-01	1.649662212625944147e-01	-1.029866170524346841e-01	7.387313666993890193e-02	-1.549780013076869079e-01	1.749958214551447511e-01	-1.206372893766455290e-01	1.112564456732541146e-01	-8.366117850367159325e-02	5.289302169738153980e-02	-5.290535172300328548e-02	1.011546171874748018e-01	-7.067297429346905413e-02	1.139305850483235127e-01
1.787150084324981847e-01	-2.212212699888276568e-01	1.000000000000000444e+00	-3.260048837008915901e-01	2.011215948706336076e-01	-7.348541204187405973e-02	2.869753500923202250e-01	-6.815772155600381410e-01	2.648824446718842651e-01	-2.018350446120514563e-01	7.557953053205604399e-02	-3.186733454950942401e-01	2.344518590560014937e-01	-2.646027702224376665e-01	1.988213578900678291e-01	-7.237647889475520846e-02	6.854846705149510167e-02	-2.330831955181161264e-01	1.622496626411112364e-01	-2.784855805666761608e-01
-9.842850242187056731e-02	9.182223499647157450e-02	-3.260048837008915901e-01	1.000000000000000666e+00	-7.056771188468420331e-01	3.966157656723483943e-02	-1.583147569903352869e-01	2.056512581143118690e-01	-4.595563488364828864e-01	2.948089752979189959e-01	-4.276222113683750270e-02	1.525020272094165519e-01	-1.863738351630596923e-01	2.310237561725853872e-01	-2.704934942080549631e-01	4.189303790463222432e-02	-4.159752261990080913e-02	1.551006673975519057e-01	-1.282706190888426023e-01	2.050158404578127369e-01
7.730016145546761419e-02	-7.389501324396033355e-02	2.011215948706336076e-01	-7.056771188468420331e-01	1.000000000000000222e+00	-3.299371891449835031e-02	1.266159506717856320e-01	-1.667335561404501565e-01	2.882529046016227281e-01	-5.319603436612602154e-01	3.525327895325022082e-02	-1.349544846950233024e-01	1.603269651789662742e-01	-2.286390980467117584e-01	2.581671100655386630e-01	-4.004533343275140655e-02	3.912307690418142386e-02	-1.644048701573522786e-01	1.298260033732733520e-01	-2.366834278410933634e-01
-1.816906296662781917e-01	1.409522662337148458e-01	-7.348541204187405973e-02	3.966157656723483943e-02	-3.299371891449835031e-02	1.000000000000000666e+00	-1.114545610563831279e-01	7.039973823158528210e-02	-4.701920558099636355e-02	3.381936352576173782e-02	-9.565174381563705808e-01	9.847434130976510935e-02	-6.225321521941793584e-02	5.400301657349854123e-02	-3.978991186346429731e-02	8.656554713000422230e-02	-8.975251531915148795e-02	5.208620548123446548e-02	-3.608645052000926390e-02	5.508100704302767991e-02
1.957811397013852761e-01	-2.475257987241979707e-01	2.869753500923202250e-01	-1.583147569903352869e-01	1.266159506717856320e-01	-1.114545610563831279e-01	1.000000000000000888e+00	-5.056642723536938222e-01	1.954285243688408114e-01	-1.342566652532346805e-01	1.062359936883676137e-01	-6.638128286563760305e-01	2.576249731143029353e-01	-2.280356801244994014e-01	1.498422819031262621e-01	-7.197903413867462463e-02	6.965468172097172284e-02	-1.937135497858214761e-01	1.324704506099560197e-01	-2.058721241172488947e-01
-1.663580946333688415e-01	1.649662212625944147e-01	-6.815772155600381410e-01	2.056512581143118690e-01	-1.667335561404501565e-01	7.039973823158528210e-02	-5.056642723536938222e-01	1.000000000000001110e+00	-3.254877984995434015e-01	1.633080227380717675e-01	-7.463122037212790993e-02	2.704484023269408399e-01	-2.356549394339269854e-01	2.162574025214255014e-01	-1.679132549262324636e-01	5.460273748718712239e-02	-5.393571853354853229e-02	1.650162176722801410e-01	-1.225568622529705498e-01	1.898630209586580908e-01
1.071965531900303942e-01	-1.029866170524346841e-01	2.648824446718842651e-01	-4.595563488364828864e-01	2.882529046016227281e-01	-4.701920558099636355e-02	1.954285243688408114e-01	-3.254877984995434015e-01	1.000000000000000444e+00	-4.574123894533894119e-01	5.005366031719448577e-02	-2.074469928889225989e-01	2.476845191152785564e-01	-5.079405557130481919e-01	2.911770793360421994e-01	-5.439386720561652927e-02	5.335913376223484772e-02	-2.247993321755198393e-01	1.820734426393348648e-01	-2.930650892639857785e-01
-8.088498734274486568e-02	7.387313666993890193e-02	-2.018350446120514563e-01	2.948089752979189959e-01	-5.319603436612602154e-01	3.381936352576173782e-02	-1.342566652532346805e-01	1.633080227380717675e-01	-4.574123894533894119e-01	1.000000000000001110e+00	-3.655519874291321414e-02	1.335877788282116008e-01	-1.804104678454173938e-01	2.514123788476839150e-01	-5.877777158350955267e-01	3.927338365137059140e-02	-3.919365272891463248e-02	1.613277499916176971e-01	-1.422063002352542127e-01	2.410820370926595180e-01
1.500463954719102599e-01	-1.549780013076869079e-01	7.557953053205604399e-02	-4.276222113683750270e-02	3.525327895325022082e-02	-9.565174381563705808e-01	1.062359936883676137e-01	-7.463122037212790993e-02	5.005366031719448577e-02	-3.655519874291321414e-02	1.000000000000001998e+00	-1.106954580435873386e-01	6.628001338972573653e-02	-5.904996052433995890e-02	4.287641918687494502e-02	-1.016144394017780561e-01	8.944025571921651596e-02	-5.737585715537611708e-02	3.936437099592800942e-02	-6.095012058975949470e-02
-1.995157148701809380e-01	1.749958214551447511e-01	-3.186733454950942401e-01	1.525020272094165519e-01	-1.349544846950233024e-01	9.847434130976510935e-02	-6.638128286563760305e-01	2.704484023269408399e-01	-2.074469928889225989e-01	1.335877788282116008e-01	-1.106954580435873386e-01	1.000000000000001110e+00	-5.047041751171014168e-01	2.337450635415644351e-01	-1.632709110190834756e-01	7.816062415237684524e-02	-8.306641510094792125e-02	1.935596058517772833e-01	-1.412220836137627611e-01	1.918888177754995150e-01
1.273832588602098470e-01	-1.206372893766455290e-01	2.344518590560014937e-01	-1.863738351630596923e-01	1.603269651789662742e-01	-6.225321521941793584e-02	2.576249731143029353e-01	-2.356549394339269854e-01	2.476845191152785564e-01	-1.804104678454173938e-01	6.628001338972573653e-02	-5.047041751171014168e-01	1.000000000000001332e+00	-5.363043087142228549e-01	2.288733547710257166e-01	-7.748683683679691292e-02	7.616342092834807453e-02	-4.166767610631682550e-01	2.445441499015687803e-01	-3.228306219198460725e-01
-1.263047418600596328e-01	1.112564456732541146e-01	-2.646027702224376665e-01	2.310237561725853872e-01	-2.286390980467117584e-01	5.400301657349854123e-02	-2.280356801244994014e-01	2.162574025214255014e-01	-5.079405557130481919e-01	2.514123788476839150e-01	-5.904996052433995890e-02	2.337450635415644351e-01	-5.363043087142228549e-01	1.000000000000001554e+00	-4.034100989254482683e-01	6.057192305183081715e-02	-6.184491470642380223e-02	2.648181955604747007e-01	-2.934210758712156863e-01	2.864650833734408431e-01
9.149371117441565393e-02	-8.366117850367159325e-02	1.988213578900678291e-01	-2.704934942080549631e-01	2.581671100655386630e-01	-3.978991186346429731e-02	1.498422819031262621e-01	-1.679132549262324636e-01	2.911770793360421994e-01	-5.877777158350955267e-01	4.287641918687494502e-02	-1.632709110190834756e-01	2.288733547710257166e-01	-4.034100989254482683e-01	1.000000000000002442e+00	-5.380271934211273976e-02	5.314158309176178485e-02	-2.596499060660556468e-01	2.222878071020185087e-01	-5.069114605321608513e-01
