1.000000000000000000e+00	-6.975551594090065866e-01	2.015663766575942484e-01	-2.380304072652297126e-02	2.394442035717936693e-02	-5.937654313491380620e-01	2.782215588010150675e-01	-1.688411522025226041e-01	1.111384744882038256e-01	-1.279102243065009248e-01	1.801386103014869788e-01	-1.720455530908868436e-01	1.373588831380438968e-01	-6.017782597827076030e-02	5.131002628223142042e-02	-1.404973620290768666e-01	1.401676044045617187e-01	-1.409642771127625760e-01	6.445622851950344456e-02	-6.274213424202053357e-02
-6.975551594090065866e-01	1.000000000000000000e+00	-3.651905643403884349e-01	3.239535768485229950e-02	-3.290783403542443114e-02	3.155266462809590000e-01	-4.052400822355334276e-01	2.196624485624120715e-01	-1.497994436250492667e-01	1.545389974173334291e-01	-2.426029185047682002e-01	2.062008330909168297e-01	-1.876537092419245933e-01	7.643349172299640504e-02	-6.459194310680732576e-02	1.645730146136137884e-01	-1.898826312403968097e-01	1.721557281649522819e-01	-8.328705085431196975e-02	7.722486332227862516e-02
2.015663766575942484e-01	-3.651905643403884349e-01	1.000000000000000000e+00	-6.562777742131442604e-02	6.239283469300166418e-02	-2.357904816944531301e-01	2.488700378161380622e-01	-6.895731604187657071e-01	2.648831599330224718e-01	-3.443705916748061591e-01	1.852583474143995601e-01	-2.064370484696590180e-01	2.495382058751172138e-01	-1.375627472818070629e-01	1.183483324391901570e-01	-1.700814475040240414e-01	1.718701943296095103e-01	-2.788299825526978637e-01	1.367836680903952162e-01	-1.460473294731024496e-01
-2.380304072652297126e-02	3.239535768485229950e-02	-6.562777742131442604e-02	1.000000000000000000e+00	-9.842517097359257949e-01	2.669213194395490124e-02	-3.153716978695286083e-02	5.639279205698152775e-02	-1.192454898315789408e-01	1.066346697959601048e-01	-2.806227893359870829e-02	2.697218084362924470e-02	-3.628263470750928837e-02	3.938353720884649883e-02	-3.485346335773584908e-02	2.369801336316976204e-02	-2.469430530324643464e-02	3.658574508007089721e-02	-3.858112630970125106e-02	3.818458752920349947e-02
2.394442035717936693e-02	-3.290783403542443114e-02	6.239283469300166418e-02	-9.842517097359257949e-01	1.000000000000000000e+00	-2.711411570051252412e-02	3.159155341306506271e-02	-5.624219262087310628e-02	1.067601885245873516e-01	-1.192886429702182532e-01	2.842318030068199247e-02	-2.737293775879609536e-02	3.636669999944625031e-02	-4.033728619222056583e-02	3.629490868447897423e-02	-2.424085585737345908e-02	2.502389864230006658e-02	-3.744799382395287007e-02	3.893953169086372679e-02	-4.053363158010207801e-02
-5.937654313491380620e-01	3.155266462809590000e-01	-2.357904816944531301e-01	2.669213194395490124e-02	-2.711411570051252412e-02	1.000000000000000222e+00	-5.892477264078764820e-01	1.922314700571340351e-01	-1.301457983843541943e-01	1.326661882026643202e-01	-2.976669230483964812e-01	2.350135359778114386e-01	-1.800189687732537402e-01	6.809092062499128017e-02	-5.678404231403250818e-02	1.840211190351417336e-01	-2.041521298037870802e-01	1.667437123690905243e-01	-7.453485463035666725e-02	6.823478492816469065e-02
2.782215588010150675e-01	-4.052400822355334276e-01	2.488700378161380622e-01	-3.153716978695286083e-02	3.159155341306506271e-02	-5.892477264078764820e-01	1.000000000000000222e+00	-3.156432159733021936e-01	1.565036314443899179e-01	-1.700903348447674879e-01	2.478588134703252621e-01	-4.594424763088563179e-01	2.177976924797894731e-01	-8.404862181451737413e-02	6.929817353631116672e-02	-2.153366873795899139e-01	2.331203155249634840e-01	-2.174793417827156072e-01	8.918965520513633116e-02	-8.438571410222439617e-02
-1.688411522025226041e-01	2.196624485624120715e-01	-6.895731604187657071e-01	5.639279205698152775e-02	-5.624219262087310628e-02	1.922314700571340351e-01	-3.156432159733021936e-01	1.000000000000000888e+00	-3.983784789237979629e-01	2.644883616293285944e-01	-1.737319057653875509e-01	1.976067395921640157e-01	-3.616320291769636874e-01	1.274718817267702642e-01	-1.023611145306564663e-01	1.446996597022454367e-01	-1.660462771115778502e-01	2.413164717373427193e-01	-1.288254504151733482e-01	1.174051859786162944e-01
1.111384744882038256e-01	-1.497994436250492667e-01	2.648831599330224718e-01	-1.192454898315789408e-01	1.067601885245873516e-01	-1.301457983843541943e-01	1.565036314443899179e-01	-3.983784789237979629e-01	1.000000000000000000e+00	-7.492825849163288199e-01	1.343156275583643477e-01	-1.356577123793804296e-01	1.850199715312878523e-01	-2.880118839625577243e-01	2.026333830223814580e-01	-1.153198911289227135e-01	1.208778784079300728e-01	-1.888576886591349369e-01	2.173164461012628834e-01	-2.247497709015310596e-01
-1.279102243065009248e-01	1.545389974173334291e-01	-3.443705916748061591e-01	1.066346697959601048e-01	-1.192886429702182532e-01	1.326661882026643202e-01	-1.700903348447674879e-01	2.644883616293285944e-01	-7.492825849163288199e-01	1.000000000000000666e+00	-1.609328345833428708e-01	1.402154706858398381e-01	-1.998308303919729134e-01	2.318030879022947854e-01	-2.832883600412660074e-01	1.223239412873645543e-01	-1.348108794342517680e-01	1.802752006224409564e-01	-2.635266112513033332e-01	2.203860085084865250e-01
1.801386103014869788e-01	-2.426029185047682002e-01	1.852583474143995601e-01	-2.806227893359870829e-02	2.842318030068199247e-02	-2.976669230483964812e-01	2.478588134703252621e-01	-1.737319057653875509e-01	1.343156275583643477e-01	-1.609328345833428708e-01	1.000000000000000666e+00	-4.206689287585630432e-01	2.186665215776587012e-01	-8.718267610588072147e-02	7.218800422634431835e-02	-7.039999256012754447e-01	3.152834927870761805e-01	-2.720840787289109386e-01	9.609432405599432903e-02	-9.129440489784609869e-02
