1.000000000000000222e+00	-6.819570368840249808e-01	-5.216652208716110461e-01	4.178081139552435735e-02	-5.619920911043177481e-02	2.629235035025638823e-01	-3.147875326627209147e-01	8.074734396195652752e-02	-8.988244207721805823e-02	-2.223704072157423883e-01	1.624430269126725113e-01	2.143720645716269690e-01	-2.276170532659769208e-01	2.383243569187125377e-01	8.698889949048313475e-02	-1.445489639187468867e-01	2.526535746129457416e-01	-1.033496916055295367e-01	1.316364437670867749e-01	-1.094914212514407625e-01
-6.819570368840249808e-01	1.000000000000000444e+00	3.221703871064511837e-01	-4.034683134814114058e-02	5.471346164613739849e-02	-3.366616608608840600e-01	2.430089922558749393e-01	-9.032400477663125871e-02	9.320453510804664610e-02	2.206700848285549355e-01	-2.133864595087371918e-01	-2.568188955597524581e-01	2.284458061034982113e-01	-3.222246267753687277e-01	-9.295379256774319310e-02	1.740117099421200630e-01	-3.695557565728395111e-01	1.496595622038099926e-01	-1.944155329049970238e-01	1.127596455125092073e-01
-5.216652208716110461e-01	3.221703871064511837e-01	1.000000000000000000e+00	-4.119012647878153577e-02	5.815348810447935890e-02	-3.006080601101415173e-01	2.187603086641845274e-01	-1.885543235308825838e-01	1.603480879128308667e-01	2.528284018614306849e-01	-2.410583592978340350e-01	-2.827383686368156734e-01	2.524832222600175147e-01	-3.998085917679263246e-01	-1.093984204293335372e-01	1.941741338344054602e-01	-4.468617153031614331e-01	1.834183140050654748e-01	-2.407544242689217406e-01	1.303012418531304117e-01
4.178081139552435735e-02	-4.034683134814114058e-02	-4.119012647878153577e-02	9.999999999999997780e-01	-9.462242508106899486e-01	3.585996361308787378e-02	-3.247850691372138054e-02	-3.456885591324990181e-02	3.906617131312848518e-02	-2.381159678463939944e-01	3.509057176814113499e-02	4.198774995198976956e-02	-3.698161110628474246e-02	1.133625233296114698e-01	7.532402690981558624e-02	-2.886538304928715215e-02	6.948436801799053042e-02	-3.575785764532347921e-02	4.810057986186235673e-02	-6.552839036385429972e-02
-5.619920911043177481e-02	5.471346164613739849e-02	5.815348810447935890e-02	-9.462242508106899486e-01	9.999999999999995559e-01	-4.630114845454642858e-02	4.049818622812603741e-02	2.147479123788823344e-02	-3.103040328696684766e-02	1.907195681382184704e-01	-4.682514816722418982e-02	-5.653126603888881246e-02	5.105198338421149118e-02	-1.488766725166510152e-01	-8.609683964981403037e-02	3.845980805249041984e-02	-9.265968986146704001e-02	4.757054348892636453e-02	-6.390937877860888849e-02	7.201347047552116021e-02
2.629235035025638823e-01	-3.366616608608840600e-01	-3.006080601101415173e-01	3.585996361308787378e-02	-4.630114845454642858e-02	1.000000000000000222e+00	-7.959250988665618198e-01	3.247118147974966274e-03	-1.941302586013373202e-02	-1.665361470546155576e-01	1.669315480627093229e-01	2.492322757728517579e-01	-2.600220715905136037e-01	1.723973902831061333e-01	6.415035200849436570e-02	-1.650324064997867601e-01	2.026599389420952746e-01	-7.922922465403339776e-02	9.466191566396375823e-02	-8.233409093187549210e-02
-3.147875326627209147e-01	2.430089922558749393e-01	2.187603086641845274e-01	-3.247850691372138054e-02	4.049818622812603741e-02	-7.959250988665618198e-01	9.999999999999998890e-01	3.307599647978595042e-02	-2.033982287388176602e-02	1.346193722537797066e-01	-1.819617821151365278e-01	-3.567696174542198118e-01	2.268156740134018301e-01	-1.489665248462192226e-01	-5.204278260980764459e-02	1.550104472332105576e-01	-2.038143266496934281e-01	7.509636922216929300e-02	-8.687263371990601446e-02	6.707229456728251715e-02
8.074734396195652752e-02	-9.032400477663125871e-02	-1.885543235308825838e-01	-3.456885591324990181e-02	2.147479123788823344e-02	3.247118147974966274e-03	3.307599647978595042e-02	9.999999999999998890e-01	-9.356516360624642648e-01	-1.400354923196722723e-01	5.750419516342131221e-02	8.344699592778292985e-02	-1.242508106710113608e-01	1.537051377619917669e-01	5.509151803453803120e-02	-4.570227923047481128e-02	1.127968756318049187e-01	-5.191475010788776379e-02	6.753785594960415306e-02	-5.762613202127409018e-02
-8.988244207721805823e-02	9.320453510804664610e-02	1.603480879128308667e-01	3.906617131312848518e-02	-3.103040328696684766e-02	-1.941302586013373202e-02	-2.033982287388176602e-02	-9.356516360624642648e-01	1.000000000000000666e+00	1.274878189260867101e-01	-6.660001639953359864e-02	-9.460853389301360217e-02	1.168567914271208541e-01	-1.861842295940294156e-01	-5.951895911960750768e-02	5.322318298592074171e-02	-1.296269039955729729e-01	6.101335563567997222e-02	-7.939820869125355229e-02	6.105483548195349275e-02
-2.223704072157423883e-01	2.206700848285549355e-01	2.528284018614306849e-01	-2.381159678463939944e-01	1.907195681382184704e-01	-1.665361470546155576e-01	1.346193722537797066e-01	-1.400354923196722723e-01	1.274878189260867101e-01	1.000000000000000444e+00	-1.828147387219274389e-01	-2.254545504014875967e-01	2.140308359998930876e-01	-5.744324059273984151e-01	-3.796520355612565401e-01	1.497292911903342627e-01	-3.608827840709780133e-01	1.839534483268595033e-01	-2.458385867478647957e-01	2.620989180831194698e-01
