1.000000000000000000e+00	-4.346324162460332152e-01	2.109948740408812140e-01	-1.315779924047643934e-01	1.296462797631830199e-01	-8.342073310863958868e-01	1.942887922921101018e-01	-1.691567593701110150e-01	1.541086451170787519e-01	-1.013195609768032801e-01	8.308055819867087022e-02	-8.027520105190853739e-02	6.975142108323430234e-02	-7.235492799980204615e-02	6.197746699793574982e-02	-6.897333817283876622e-02	6.888009722838461801e-02	-6.220264855599279274e-02	6.398648500716380694e-02	-8.201444370754969182e-02
-4.346324162460332152e-01	1.000000000000000000e+00	-6.034511467558147935e-01	2.444720686364070805e-01	-2.513987842592672051e-01	2.834152516844180569e-01	-4.077366581608088958e-01	2.785771780502981909e-01	-2.871703729573446551e-01	1.636056296879090655e-01	-8.338896356178840397e-02	9.777282228963146693e-02	-1.032365351244430018e-01	1.119569670698723346e-01	-9.850430350624449216e-02	6.490983908166084171e-02	-8.935416059913985076e-02	8.893346583485940704e-02	-9.886087661829603968e-02	1.240909957099367439e-01
2.109948740408812140e-01	-6.034511467558147935e-01	1.000000000000000888e+00	-4.829084493325820349e-01	2.475582950260757364e-01	-2.624658128763650566e-01	2.714254458968491379e-01	-4.110766044223310711e-01	2.647445928000708992e-01	-1.921535056815713016e-01	6.925406874533165946e-02	-8.347109638423103051e-02	9.973851651123781525e-02	-1.186791887980788995e-01	1.060320119689576457e-01	-5.621458033079743122e-02	7.287728703529411378e-02	-9.131356863921932798e-02	9.931179815617660611e-02	-1.402029368210556681e-01
-1.315779924047643934e-01	2.444720686364070805e-01	-4.829084493325820349e-01	1.000000000000000444e+00	-6.088692677621672100e-01	1.541352691342382231e-01	-1.709664828411413262e-01	1.951617804721232086e-01	-4.981818776840069574e-01	2.588815779886671775e-01	-5.349058560063010143e-02	6.442422596759576903e-02	-1.124094281716977589e-01	1.486000371066380221e-01	-1.401663951193083679e-01	4.287598608954294732e-02	-5.839941271797333133e-02	1.011924768741595537e-01	-1.227273824886645631e-01	1.699538520140648212e-01
1.296462797631830199e-01	-2.513987842592672051e-01	2.475582950260757364e-01	-6.088692677621672100e-01	1.000000000000000666e+00	-1.715277923623031164e-01	1.498530326299511994e-01	-1.771449036137399402e-01	3.192396790682884844e-01	-5.390850328510723433e-01	5.884605369906481531e-02	-7.102116625581704479e-02	1.441592785446680069e-01	-2.083110882378288176e-01	2.175188261710201965e-01	-4.785761642876485561e-02	6.394730265492520882e-02	-1.397753252305196647e-01	1.657982894642925642e-01	-2.815760598936181691e-01
-8.342073310863958868e-01	2.834152516844180569e-01	-2.624658128763650566e-01	1.541352691342382231e-01	-1.715277923623031164e-01	1.000000000000000000e+00	-2.648590281826906923e-01	1.870800558396234214e-01	-2.085932504183330982e-01	1.213776728219279760e-01	-1.134701425937399699e-01	9.846306685123007441e-02	-8.857833009097608457e-02	8.909050946006483174e-02	-7.626795183384801891e-02	8.323598801007808801e-02	-8.923331236907369735e-02	7.565595742828018500e-02	-8.073740816848271051e-02	9.748658936681439680e-02
1.942887922921101018e-01	-4.077366581608088958e-01	2.714254458968491379e-01	-1.709664828411413262e-01	1.498530326299511994e-01	-2.648590281826906923e-01	1.000000000000000444e+00	-7.844087513426247771e-01	2.008091323517306459e-01	-1.334384019972940649e-01	1.004742014416909052e-01	-1.595087381160583129e-01	9.674414544663925697e-02	-9.741140138034949658e-02	8.004747228841471718e-02	-7.945479186342269129e-02	1.155088903316015131e-01	-8.557365725902832398e-02	8.146395004854498079e-02	-1.072571507203030350e-01
-1.691567593701110150e-01	2.785771780502981909e-01	-4.110766044223310711e-01	1.951617804721232086e-01	-1.771449036137399402e-01	1.870800558396234214e-01	-7.844087513426247771e-01	1.000000000000001332e+00	-2.782680450534363303e-01	1.426236293648225906e-01	-8.924798725871636862e-02	1.175157753536399535e-01	-1.019995144347134591e-01	1.030846508515047555e-01	-8.569244565451714091e-02	6.769284013120405175e-02	-1.047827408962156703e-01	8.566354243539842095e-02	-8.644736488973478461e-02	1.108256649504325009e-01
1.541086451170787519e-01	-2.871703729573446551e-01	2.647445928000708992e-01	-4.981818776840069574e-01	3.192396790682884844e-01	-2.085932504183330982e-01	2.008091323517306459e-01	-2.782680450534363303e-01	1.000000000000001332e+00	-4.843051906197246015e-01	7.496986190563592611e-02	-9.248747707970951526e-02	1.861947688211789131e-01	-3.165655952661876049e-01	2.435895652519302068e-01	-6.119537770535174448e-02	8.205024424055772092e-02	-1.821774760034788887e-01	2.095281952112851009e-01	-3.262900213204077415e-01
-1.013195609768032801e-01	1.636056296879090655e-01	-1.921535056815713016e-01	2.588815779886671775e-01	-5.390850328510723433e-01	1.213776728219279760e-01	-1.334384019972940649e-01	1.426236293648225906e-01	-4.843051906197246015e-01	1.000000000000001332e+00	-6.247813298509373447e-02	7.600879700146924434e-02	-2.004715191260610374e-01	2.589830921550953513e-01	-5.027528431652431573e-01	4.923065222509656613e-02	-7.129934428711105776e-02	1.643010204986171396e-01	-2.401741494996567361e-01	2.924656094085603120e-01
