1.000000000000000000e+00	-6.779211855955669108e-01	3.230726943509185101e-01	-2.244430675397813824e-01	1.786087548323109231e-01	-1.536966890811595488e-01	1.417278442972136898e-01	-1.690008168161384883e-01	1.481672070747421799e-01	-2.836306721745738280e-01	1.028769579158703013e-01	-1.298582222224244631e-01	1.610326431021313065e-01	-3.683402531846484140e-01	1.851635493550886358e-01	-1.218889661096744098e-01	1.124181689439077841e-01	-1.936532728522613600e-01	1.560884092454677963e-01	-1.867230835414224743e-01
-6.779211855955669108e-01	1.000000000000000000e+00	-6.221426896183401833e-01	1.625478575090783528e-01	-1.398571486214849058e-01	1.322958245618806039e-01	-1.574993145337986733e-01	1.314736412908251717e-01	-1.221311890845849096e-01	1.538652371687771192e-01	-7.448808345301317912e-02	9.020664258358181142e-02	-9.365705290126201399e-02	1.954178456436105882e-01	-1.034764242110858823e-01	7.742925074269366159e-02	-7.268552146302034722e-02	1.076108038799142158e-01	-8.731286959732592612e-02	1.003243756991210461e-01
3.230726943509185101e-01	-6.221426896183401833e-01	9.999999999999998890e-01	-3.383143643387227506e-01	2.244243194161198995e-01	-1.289398358683482848e-01	1.238064477070500435e-01	-2.647685916858724120e-01	2.005937461652815834e-01	-2.708185471083571771e-01	9.006434027588768043e-02	-1.139073194176139919e-01	1.545629173352502661e-01	-3.423956483004290119e-01	1.776380272559099638e-01	-1.075380226458073074e-01	1.008167083840389028e-01	-1.807239731447315978e-01	1.466748826838529252e-01	-1.721050914460875436e-01
-2.244430675397813824e-01	1.625478575090783528e-01	-3.383143643387227506e-01	1.000000000000000222e+00	-8.313542958138813166e-01	5.808478320724253657e-02	-5.882760420768361198e-02	1.642532227636657738e-01	-2.016689056103798672e-01	2.087361864058729088e-01	-4.728837617493274192e-02	5.770742901784403633e-02	-9.604617165465810513e-02	1.912838615866820080e-01	-1.499257386036672024e-01	5.591229392310910484e-02	-5.522301899121484503e-02	1.007527429306710604e-01	-1.065822631326560355e-01	1.103954287234115705e-01
1.786087548323109231e-01	-1.398571486214849058e-01	2.244243194161198995e-01	-8.313542958138813166e-01	9.999999999999997780e-01	-5.697231154587380220e-02	5.596020597981583161e-02	-1.542524744971567607e-01	1.544392767733459571e-01	-3.272748032604589907e-01	5.002809003466725246e-02	-6.255267134223840841e-02	1.085955334865978256e-01	-2.433093539442361120e-01	1.790889435986750267e-01	-6.227290464967918937e-02	6.096867143173417825e-02	-1.191013223068982524e-01	1.220003596851084449e-01	-1.371668692564679271e-01
-1.536966890811595488e-01	1.322958245618806039e-01	-1.289398358683482848e-01	5.808478320724253657e-02	-5.697231154587380220e-02	1.000000000000000000e+00	-8.820901152763603870e-01	6.451933777001279957e-02	-6.267342342992851534e-02	6.423594511241595417e-02	-3.156478976980396922e-01	2.342375748868042173e-01	-7.704801640365474547e-02	8.944741146183214642e-02	-4.910463402635131119e-02	1.656009367886907835e-01	-1.635386071912700023e-01	8.233325283887084345e-02	-5.085527363214106811e-02	4.981173752537739613e-02
1.417278442972136898e-01	-1.574993145337986733e-01	1.238064477070500435e-01	-5.882760420768361198e-02	5.596020597981583161e-02	-8.820901152763603870e-01	9.999999999999997780e-01	-6.876086408391182681e-02	6.296853266667239157e-02	-6.617276392961814191e-02	2.307697308682897519e-01	-3.134300542553762337e-01	7.523608191190792049e-02	-9.243305237958972242e-02	4.978400874692698319e-02	-1.736952442030577637e-01	1.562790230641115941e-01	-8.357449783309395253e-02	5.063809840803829704e-02	-5.068646294753590548e-02
-1.690008168161384883e-01	1.314736412908251717e-01	-2.647685916858724120e-01	1.642532227636657738e-01	-1.542524744971567607e-01	6.451933777001279957e-02	-6.876086408391182681e-02	9.999999999999996669e-01	-8.991709826764965330e-01	1.319650823772671455e-01	-4.950656213609722078e-02	6.115589987433599911e-02	-1.493538410726291954e-01	1.895189297607299816e-01	-1.070616067201745208e-01	5.871431261378633193e-02	-6.010242231156241732e-02	1.231420324512113723e-01	-9.165420780801808442e-02	8.888991090622344604e-02
1.481672070747421799e-01	-1.221311890845849096e-01	2.005937461652815834e-01	-2.016689056103798672e-01	1.544392767733459571e-01	-6.267342342992851534e-02	6.296853266667239157e-02	-8.991709826764965330e-01	1.000000000000000000e+00	-1.529715866550338810e-01	4.911872112417097619e-02	-6.173789129799846231e-02	1.347777199064992548e-01	-2.368460637663506174e-01	1.166617967476650808e-01	-6.007088965650088375e-02	6.037419507058842949e-02	-1.289760117502921077e-01	9.517700061229963926e-02	-9.603125221369819553e-02
-2.836306721745738280e-01	1.538652371687771192e-01	-2.708185471083571771e-01	2.087361864058729088e-01	-3.272748032604589907e-01	6.423594511241595417e-02	-6.617276392961814191e-02	1.319650823772671455e-01	-1.529715866550338810e-01	9.999999999999992228e-01	-6.111273879192151426e-02	7.254264718310028670e-02	-1.530989129759925127e-01	2.923611036541716723e-01	-7.236333729893258404e-01	7.211030993929390398e-02	-7.637904168255514603e-02	1.419947679263479090e-01	-2.524756621835634318e-01	2.297568219841538140e-01
1.028769579158703013e-01	-7.448808345301317912e-02	9.006434027588768043e-02	-4.728837617493274192e-02	5.002809003466725246e-02	-3.156478976980396922e-01	2.307697308682897519e-01	-4.950656213609722078e-02	4.911872112417097619e-02	-6.111273879192151426e-02	9.999999999999996669e-01	-6.430795195747964765e-01	1.070883508599730499e-01	-9.289628546030363754e-02	5.077763111871499285e-02	-5.921641826407533227e-01	3.119000994040708741e-01	-1.217127392979541478e-01	5.973495416769161737e-02	-5.446249054152496605e-02
-1.298582222224244631e-01	9.020664258358181142e-02	-1.139073194176139919e-01	5.770742901784403633e-02	-6.255267134223840841e-02	2.342375748868042173e-01	-3.134300542553762337e-01	6.115589987433599911e-02	-6.173789129799846231e-02	7.254264718310028670e-02	-6.430795195747964765e-01	1.000000000000001332e+00	-1.503222571734484925e-01	1.109370540929870280e-01	-6.258443829976806372e-02	3.236237294821971977e-01	-5.583702059057513711e-01	1.554998473688337934e-01	-7.647371644145289915e-02	6.640547144118408296e-02
1.610326431021313065e-01	-9.365705290126201399e-02	1.545629173352502661e-01	-9.604617165465810513e-02	1.085955334865978256e-01	-7.704801640365474547e-02	7.523608191190792049e-02	-1.493538410726291954e-01	1.347777199064992548e-01	-1.530989129759925127e-01	1.070883508599730499e-01	-1.503222571734484925e-01	9.999999999999992228e-01	-3.953532866152451586e-01	1.527338708450899085e-01	-1.665804867244385923e-01	1.811000476129636660e-01	-8.104439399835698943e-01	1.819195779075635233e-01	-1.651427774630788714e-01
-3.683402531846484140e-01	1.954178456436105882e-01	-3.423956483004290119e-01	1.912838615866820080e-01	-2.433093539442361120e-01	8.944741146183214642e-02	-9.243305237958972242e-02	1.895189297607299816e-01	-2.368460637663506174e-01	2.923611036541716723e-01	-9.289628546030363754e-02	1.109370540929870280e-01	-3.953532866152451586e-01	1.000000000000000444e+00	-4.640588046272723366e-01	1.125110584669632985e-01	-1.254943353814106100e-01	2.535933981413709404e-01	-3.197863716851172544e-01	2.458427925362552391e-01
1.851635493550886358e-01	-1.034764242110858823e-01	1.776380272559099638e-01	-1.499257386036672024e-01	1.790889435986750267e-01	-4.910463402635131119e-02	4.978400874692698319e-02	-1.070616067201745208e-01	1.166617967476650808e-01	-7.236333729893258404e-01	5.077763111871499285e-02	-6.258443829976806372e-02	1.527338708450899085e-01	-4.640588046272723366e-01	9.999999999999997780e-01	-6.418466451550992879e-02	6.774132170203475689e-02	-1.479835828718735480e-01	2.459760777348599103e-01	-3.535519602399369576e-01
