1.000000000000000000e+00	-6.811796696752114855e-01	2.547967248678241203e-01	-1.967117411740251509e-01	1.492648408447457831e-01	-4.990868767467649958e-01	2.926766945177741719e-01	-2.637334022674169276e-01	1.738148164813928531e-01	-1.654062944698714566e-01	2.354296501537807285e-01	-2.298602002465511829e-01	1.888461774247704450e-01	-1.720815107704000979e-01	1.405903044995468198e-01	-1.842991810277335440e-01	1.593550286411962724e-01	-1.819897599162199064e-01	1.403803623999939076e-01	-1.608059635368304097e-01
-6.811796696752114855e-01	1.000000000000000000e+00	-4.566024112668383150e-01	1.992189527937173188e-01	-1.654964404256594468e-01	2.776271338931320942e-01	-3.842108843516524597e-01	2.581189767195021245e-01	-1.835988206924933641e-01	1.552146129715891443e-01	-2.219335489625584856e-01	2.075158760609522313e-01	-1.902205841072947823e-01	1.575516882806153596e-01	-1.362519966959427342e-01	1.501037140136241010e-01	-1.503067156349061351e-01	1.570539065194145323e-01	-1.315789987527643534e-01	1.389752093127744059e-01
2.547967248678241203e-01	-4.566024112668383150e-01	9.999999999999997780e-01	-4.657268653029380534e-01	2.383589700263077926e-01	-2.032295629054271524e-01	2.345271774869562842e-01	-5.830643161471530389e-01	2.754823158126311067e-01	-2.412286561667059404e-01	1.717718117531417399e-01	-1.906437592909064893e-01	2.066713049311088013e-01	-2.074938504779963999e-01	1.704677010998804920e-01	-1.406140238513039487e-01	1.370527996619257671e-01	-1.785025446031869301e-01	1.534449954724253495e-01	-1.754678110997449358e-01
-1.967117411740251509e-01	1.992189527937173188e-01	-4.657268653029380534e-01	1.000000000000000222e+00	-6.122817621478110484e-01	1.445623998644500197e-01	-1.751364696344075711e-01	2.795622745668306375e-01	-4.581173563858266240e-01	3.017464038085923561e-01	-1.471033847700794484e-01	1.483855909587160626e-01	-1.860539225263984908e-01	2.138978446243221532e-01	-2.058866638663622017e-01	1.145055895031921317e-01	-1.202549419956460697e-01	1.537122047011793835e-01	-1.605871961346360954e-01	1.722690431171308711e-01
1.492648408447457831e-01	-1.654964404256594468e-01	2.383589700263077926e-01	-6.122817621478110484e-01	1.000000000000000222e+00	-1.279943130093426640e-01	1.452691838519070688e-01	-2.471266608866065917e-01	2.950502274337489239e-01	-6.240625638447492296e-01	1.283999723298406004e-01	-1.374875361072819824e-01	1.664574479603286306e-01	-2.228019948121117422e-01	2.225442673552234796e-01	-1.100060986259025764e-01	1.110601267627897709e-01	-1.566233850401650973e-01	1.570048629351313285e-01	-2.095291446003926805e-01
-4.990868767467649958e-01	2.776271338931320942e-01	-2.032295629054271524e-01	1.445623998644500197e-01	-1.279943130093426640e-01	1.000000000000000222e+00	-5.699062822272722428e-01	2.123073457347287862e-01	-1.540217204809161688e-01	1.312699365893379155e-01	-4.947614355246628404e-01	2.771286785279121756e-01	-2.087036280223395768e-01	1.548720949343728170e-01	-1.288231856137087017e-01	2.135282647934006184e-01	-2.025390604326777200e-01	1.764613789238067554e-01	-1.368673541419984652e-01	1.381761858439695678e-01
2.926766945177741719e-01	-3.842108843516524597e-01	2.345271774869562842e-01	-1.751364696344075711e-01	1.452691838519070688e-01	-5.699062822272722428e-01	1.000000000000000444e+00	-3.424384447788036967e-01	1.857563453710528445e-01	-1.581790078581626346e-01	2.901526469118999030e-01	-4.892040191382913128e-01	2.454068448109829603e-01	-1.891210418369170809e-01	1.467394845701549266e-01	-2.168874693070493576e-01	2.012769790133051850e-01	-2.086002992717255478e-01	1.540768906002312200e-01	-1.621983287299842980e-01
-2.637334022674169276e-01	2.581189767195021245e-01	-5.830643161471530389e-01	2.795622745668306375e-01	-2.471266608866065917e-01	2.123073457347287862e-01	-3.424384447788036967e-01	1.000000000000000666e+00	-4.767353941440292675e-01	2.367301795989637525e-01	-2.048228794222606564e-01	2.239046251655787967e-01	-3.243701223530354727e-01	2.398863656566381231e-01	-1.991670135920566020e-01	1.534947091229126592e-01	-1.624616573124385843e-01	2.012337876204483567e-01	-1.842295158812157496e-01	1.829111425994122131e-01
1.738148164813928531e-01	-1.835988206924933641e-01	2.754823158126311067e-01	-4.581173563858266240e-01	2.950502274337489239e-01	-1.540217204809161688e-01	1.857563453710528445e-01	-4.767353941440292675e-01	1.000000000000001110e+00	-4.862590912941026633e-01	1.557703847078841797e-01	-1.743894858922296620e-01	2.273801675181751636e-01	-4.199601761440593939e-01	2.513443696933575500e-01	-1.305699744942882823e-01	1.352274304196768862e-01	-1.940441477435882189e-01	2.023758889778918268e-01	-2.245057791442784945e-01
-1.654062944698714566e-01	1.552146129715891443e-01	-2.412286561667059404e-01	3.017464038085923561e-01	-6.240625638447492296e-01	1.312699365893379155e-01	-1.581790078581626346e-01	2.367301795989637525e-01	-4.862590912941026633e-01	1.000000000000001776e+00	-1.439501245624753845e-01	1.452569021968418139e-01	-1.935722924044255833e-01	2.555090181516184722e-01	-4.055873028679738423e-01	1.148219830179491585e-01	-1.236435031702313725e-01	1.657370736345937512e-01	-1.928505137676916337e-01	2.284532404369022107e-01
