1.000000000000000000e+00	-6.748080437682283383e-01	2.449317026299440703e-01	-1.595211250247419166e-01	1.286625097515605443e-01	-5.047589640380095721e-01	2.866018851256051381e-01	-2.367339157680299622e-01	1.561756602316330123e-01	-1.294555766146145426e-01	2.575413913078849482e-01	-2.630262042477506945e-01	1.853229278992753470e-01	-1.631123126332515161e-01	1.306443918207863542e-01	-2.371806333725767768e-01	1.848179495566979191e-01	-1.834760220359165084e-01	1.299039936856792032e-01	-1.525296102192253422e-01
-6.748080437682283383e-01	1.000000000000000666e+00	-4.201533426538726079e-01	1.723880571713424792e-01	-1.459020064935630245e-01	2.719780533312115001e-01	-4.393898233025693711e-01	2.586889271795367318e-01	-1.731955369641399733e-01	1.317711753499206384e-01	-2.325598354656132627e-01	2.350209194036787519e-01	-1.905624433628214653e-01	1.560249748241286927e-01	-1.322112762197009683e-01	1.819257604771352677e-01	-1.756259205410006241e-01	1.625591189583092955e-01	-1.242552792982981047e-01	1.383065238771014061e-01
2.449317026299440703e-01	-4.201533426538726079e-01	1.000000000000000444e+00	-4.215240294529635223e-01	2.306916707661459121e-01	-2.192678855914367564e-01	2.807289856812989481e-01	-5.957723389848422757e-01	2.723051826461029834e-01	-2.229258214158690299e-01	1.846279891052934885e-01	-2.453012532490102260e-01	2.353891240890262360e-01	-2.324379166660103802e-01	1.867551690564847322e-01	-1.951718450218519196e-01	1.751957160270343761e-01	-2.200895691149241107e-01	1.668392755968571006e-01	-2.048208072542211933e-01
-1.595211250247419166e-01	1.723880571713424792e-01	-4.215240294529635223e-01	1.000000000000000444e+00	-6.330795631054731976e-01	1.308121178941247520e-01	-1.784429399367323810e-01	2.530981944965114416e-01	-4.879714649360463175e-01	2.979973935214577652e-01	-1.287553903979187508e-01	1.591776393197195938e-01	-1.931456405923327180e-01	2.260126564934749893e-01	-2.285189044421087334e-01	1.290006454939030267e-01	-1.307298931213352611e-01	1.664673655378802741e-01	-1.592542082691253968e-01	1.859890933732490925e-01
1.286625097515605443e-01	-1.459020064935630245e-01	2.306916707661459121e-01	-6.330795631054731976e-01	1.000000000000000666e+00	-1.184807974789181401e-01	1.487740851820792132e-01	-2.173205550382676932e-01	3.022415659929248988e-01	-5.932905445326848159e-01	1.145766380125826378e-01	-1.495885232712049207e-01	1.739839996810873535e-01	-2.367517241382282867e-01	2.445064540758972171e-01	-1.269383932895270517e-01	1.226421390832147934e-01	-1.752901061217321255e-01	1.600302093182488505e-01	-2.294670510464503210e-01
-5.047589640380095721e-01	2.719780533312115001e-01	-2.192678855914367564e-01	1.308121178941247520e-01	-1.184807974789181401e-01	1.000000000000000444e+00	-3.974510404289665066e-01	2.048364190839262466e-01	-1.457832502393555385e-01	1.119249279900493416e-01	-6.313789482948187759e-01	2.685325851489550053e-01	-1.903403448034547973e-01	1.450496284952421389e-01	-1.211836062075281606e-01	2.438625603282468801e-01	-2.210918064855602327e-01	1.650251217060276776e-01	-1.220088670502954276e-01	1.297240995141442921e-01
2.866018851256051381e-01	-4.393898233025693711e-01	2.807289856812989481e-01	-1.784429399367323810e-01	1.487740851820792132e-01	-3.974510404289665066e-01	1.000000000000000666e+00	-4.612514121982045912e-01	1.990202481438159976e-01	-1.508615727679836482e-01	2.664424188345480005e-01	-5.100245834521733856e-01	2.517791382705087955e-01	-1.984366761622003705e-01	1.521922165715879904e-01	-2.398614423736644685e-01	2.193947490603813111e-01	-2.121638497719492977e-01	1.509849122512452457e-01	-1.680352902246147195e-01
-2.367339157680299622e-01	2.586889271795367318e-01	-5.957723389848422757e-01	2.530981944965114416e-01	-2.173205550382676932e-01	2.048364190839262466e-01	-4.612514121982045912e-01	1.000000000000000666e+00	-3.924393063922148595e-01	2.040650265353181614e-01	-1.944004413732157432e-01	2.561147978075960507e-01	-3.413699250433286925e-01	2.358309273521747851e-01	-1.919164795744001673e-01	1.775340094689349113e-01	-1.828792048023061556e-01	2.110031625059757832e-01	-1.709826780956527625e-01	1.838947986619760555e-01
1.561756602316330123e-01	-1.731955369641399733e-01	2.723051826461029834e-01	-4.879714649360463175e-01	3.022415659929248988e-01	-1.457832502393555385e-01	1.990202481438159976e-01	-3.924393063922148595e-01	1.000000000000001110e+00	-4.852915875516527477e-01	1.417442370748645264e-01	-1.939492237136736519e-01	2.402993950657464350e-01	-4.431039811658151195e-01	2.721470232645979426e-01	-1.514508248351514041e-01	1.509312671803176298e-01	-2.161899159645442881e-01	2.041870338917044225e-01	-2.496765160938056172e-01
-1.294555766146145426e-01	1.317711753499206384e-01	-2.229258214158690299e-01	2.979973935214577652e-01	-5.932905445326848159e-01	1.119249279900493416e-01	-1.508615727679836482e-01	2.040650265353181614e-01	-4.852915875516527477e-01	1.000000000000001998e+00	-1.150728937359734444e-01	1.450643429708572130e-01	-1.908583652536690045e-01	2.593599998575699117e-01	-4.815478565262030775e-01	1.192047383555328577e-01	-1.249923774938069138e-01	1.717006705369654440e-01	-1.838019380095408384e-01	2.370102668222361375e-01
2.575413913078849482e-01	-2.325598354656132627e-01	1.846279891052934885e-01	-1.287553903979187508e-01	1.145766380125826378e-01	-6.313789482948187759e-01	2.664424188345480005e-01	-1.944004413732157432e-01	1.417442370748645264e-01	-1.150728937359734444e-01	9.999999999999982236e-01	-4.135788701584883764e-01	2.081564251844904012e-01	-1.623020432480585806e-01	1.277350932802385763e-01	-4.762589336691652742e-01	2.683411403130740447e-01	-2.029561418287022523e-01	1.365625509592624243e-01	-1.484643825703929054e-01
-2.630262042477506945e-01	2.350209194036787519e-01	-2.453012532490102260e-01	1.591776393197195938e-01	-1.495885232712049207e-01	2.685325851489550053e-01	-5.100245834521733856e-01	2.561147978075960507e-01	-1.939492237136736519e-01	1.450643429708572130e-01	-4.135788701584883764e-01	9.999999999999988898e-01	-4.573438636561830695e-01	2.170311104126805279e-01	-1.706906582385309123e-01	2.788870528427018214e-01	-4.052800515339252674e-01	2.534199077435261849e-01	-1.817865301635906428e-01	1.773214088031270785e-01
1.853229278992753470e-01	-1.905624433628214653e-01	2.353891240890262360e-01	-1.931456405923327180e-01	1.739839996810873535e-01	-1.903403448034547973e-01	2.517791382705087955e-01	-3.413699250433286925e-01	2.402993950657464350e-01	-1.908583652536690045e-01	2.081564251844904012e-01	-4.573438636561830695e-01	9.999999999999994449e-01	-4.679724031129359751e-01	2.330876054619630822e-01	-2.312896596470134236e-01	2.463902735765148289e-01	-5.103088543298228696e-01	2.694571810767416031e-01	-2.706745649812775101e-01
-1.631123126332515161e-01	1.560249748241286927e-01	-2.324379166660103802e-01	2.260126564934749893e-01	-2.367517241382282867e-01	1.450496284952421389e-01	-1.984366761622003705e-01	2.358309273521747851e-01	-4.431039811658151195e-01	2.593599998575699117e-01	-1.623020432480585806e-01	2.170311104126805279e-01	-4.679724031129359751e-01	9.999999999999993339e-01	-4.733964312701690047e-01	1.648301310905001538e-01	-1.894409025410917491e-01	2.837296688183906235e-01	-4.209240531681145425e-01	3.000093530723132451e-01
1.306443918207863542e-01	-1.322112762197009683e-01	1.867551690564847322e-01	-2.285189044421087334e-01	2.445064540758972171e-01	-1.211836062075281606e-01	1.521922165715879904e-01	-1.919164795744001673e-01	2.721470232645979426e-01	-4.815478565262030775e-01	1.277350932802385763e-01	-1.706906582385309123e-01	2.330876054619630822e-01	-4.733964312701690047e-01	9.999999999999994449e-01	-1.450573280477746030e-01	1.511026868155887493e-01	-2.520442616790198875e-01	2.756411049724231677e-01	-5.772449356871289794e-01
-2.371806333725767768e-01	1.819257604771352677e-01	-1.951718450218519196e-01	1.290006454939030267e-01	-1.269383932895270517e-01	2.438625603282468801e-01	-2.398614423736644685e-01	1.775340094689349113e-01	-1.514508248351514041e-01	1.192047383555328577e-01	-4.762589336691652742e-01	2.788870528427018214e-01	-2.312896596470134236e-01	1.648301310905001538e-01	-1.450573280477746030e-01	9.999999999999992228e-01	-7.084558751899476814e-01	2.308734183005778928e-01	-1.671617069080307549e-01	1.527083307974180515e-01
1.848179495566979191e-01	-1.756259205410006241e-01	1.751957160270343761e-01	-1.307298931213352611e-01	1.226421390832147934e-01	-2.210918064855602327e-01	2.193947490603813111e-01	-1.828792048023061556e-01	1.509312671803176298e-01	-1.249923774938069138e-01	2.683411403130740447e-01	-4.052800515339252674e-01	2.463902735765148289e-01	-1.894409025410917491e-01	1.511026868155887493e-01	-7.084558751899476814e-01	9.999999999999990008e-01	-3.845722533258252307e-01	1.904048576831261774e-01	-1.861524909576426634e-01
