1.000000000000000000e+00	-5.780642719748825265e-01	-2.195559143845088879e-01	-6.687454766712032372e-02	-7.271391091228954218e-02	-6.577262943645380000e-01	9.445909179734478245e-02	1.079343027740271993e-01	4.673280127992805039e-02	2.552236837982731557e-02	3.268496888597359762e-01	-1.274431285628009336e-01	5.317523261837459915e-03	-1.621752367911675000e-02	-2.472643311463969609e-02	1.235715750834345400e-01	-7.146915271150609816e-02	6.320524149111657330e-02	3.515697038775340844e-02	6.041614056397400477e-03
-5.780642719748825265e-01	1.000000000000000444e+00	2.540599015982407671e-01	7.024291004936263072e-02	7.512535583232121672e-02	2.749726294611078981e-01	-2.535024893309025251e-01	-2.476302027810174389e-01	-4.821924249922178440e-02	-2.750116192700986090e-02	-4.924806476455603765e-01	1.840026374718531643e-01	-2.604891843006967161e-02	2.329367676622122116e-02	2.513467974296008933e-02	-1.704686934780443586e-01	8.982396639527510940e-02	-7.846099483645294081e-02	-5.313469245857590367e-02	-2.114444195560492151e-02
-2.195559143845088879e-01	2.540599015982407671e-01	1.000000000000000666e+00	7.694792256341001502e-02	1.822775026971975437e-02	1.223905084852878050e-01	-2.663505330252434120e-02	-6.823037756011864907e-01	-1.056514103346602035e-01	-3.244344752451880365e-02	-2.193979128868051853e-01	1.504420165531038245e-02	-1.109726760086758579e-01	5.412193394465739799e-02	1.725039601336878295e-02	-8.213474264475399689e-02	4.563684956919020208e-02	-2.536185148063351685e-02	-4.913281115690246170e-02	-5.008986877401605531e-02
-6.687454766712032372e-02	7.024291004936263072e-02	7.694792256341001502e-02	1.000000000000000666e+00	1.634403349616067036e-01	4.225277771174332925e-02	-1.055401706575017154e-02	-7.332591383635338189e-02	-7.781051156760131482e-01	-1.468336725209672955e-01	-7.867335623903397301e-02	9.729427977791088242e-03	-8.867399832685715633e-02	1.103759496730606360e-01	9.331389455778221764e-02	-6.290459555230240585e-02	3.873624171593586379e-02	-6.840806609543448324e-02	-1.276038702655214740e-01	-1.030823059653407370e-01
-7.271391091228954218e-02	7.512535583232121672e-02	1.822775026971975437e-02	1.634403349616067036e-01	1.000000000000000666e+00	5.109670678128529903e-02	-1.014349020980044591e-02	-1.089624407147819253e-02	-3.084805362741585011e-01	-3.426387654548202488e-01	-9.553090423902757533e-02	1.180311496916002477e-02	-4.485548049494887668e-02	1.030707813806507923e-02	1.518032021947094690e-01	-1.075609975378823135e-01	7.139086171886807608e-02	-1.454948252877443782e-01	-2.228587526789357898e-01	-1.920204977046502670e-01
-6.577262943645380000e-01	2.749726294611078981e-01	1.223905084852878050e-01	4.225277771174332925e-02	5.109670678128529903e-02	1.000000000000001110e+00	-3.676752453872716986e-02	-5.753381114095991455e-02	-2.924514720758409486e-02	-1.758174573626725481e-02	-6.582620140952466503e-01	6.289085151158799181e-02	6.154547167070258465e-03	7.760147804723970845e-03	1.828154579389171946e-02	-1.499413341135716060e-01	9.352845635196629925e-02	-5.946999352093994967e-02	-1.863659985271695282e-02	5.836293501886920254e-03
9.445909179734478245e-02	-2.535024893309025251e-01	-2.663505330252434120e-02	-1.055401706575017154e-02	-1.014349020980044591e-02	-3.676752453872716986e-02	1.000000000000001332e+00	-3.693613699352202989e-02	9.545335930064083318e-03	-5.364363443198822291e-04	1.286278902753233977e-01	-9.130716953580048090e-01	-1.551262869627275873e-02	1.310828111506858254e-02	3.735528060394878880e-03	-4.544785269697276808e-02	7.488533935001290276e-02	-1.427644494165399014e-02	1.730237854613187604e-02	2.171992440410792230e-02
1.079343027740271993e-01	-2.476302027810174389e-01	-6.823037756011864907e-01	-7.332591383635338189e-02	-1.089624407147819253e-02	-5.753381114095991455e-02	-3.693613699352202989e-02	1.000000000000001776e+00	5.843505520220555055e-02	3.598748282801480375e-02	8.694513391195397845e-02	4.254436199633971488e-02	1.100424723272130784e-01	-1.061860041161873658e-01	-3.727080705228251467e-02	-5.921533400410389399e-03	1.117154902174290719e-02	-8.421128920427906062e-02	-7.006364304446564828e-02	-4.078099681935620086e-02
4.673280127992805039e-02	-4.821924249922178440e-02	-1.056514103346602035e-01	-7.781051156760131482e-01	-3.084805362741585011e-01	-2.924514720758409486e-02	9.545335930064083318e-03	5.843505520220555055e-02	1.000000000000001110e+00	1.429886806904539509e-01	5.501278421400825069e-02	-8.525409662658906332e-03	1.003596174597043700e-01	-2.254661378361437762e-01	-1.374629576318763258e-01	4.476264561729988156e-02	-2.628548052797347045e-02	4.547710494602497100e-02	1.015206095403058395e-01	6.260680277029406771e-02
2.552236837982731557e-02	-2.750116192700986090e-02	-3.244344752451880365e-02	-1.468336725209672955e-01	-3.426387654548202488e-01	-1.758174573626725481e-02	-5.364363443198822291e-04	3.598748282801480375e-02	1.429886806904539509e-01	1.000000000000000222e+00	3.256958347013912125e-02	6.272388666294781553e-04	9.127308047758433962e-02	-1.452207744795083189e-01	-7.418400146075739832e-01	3.794042339211210757e-02	-2.192186699267341388e-02	4.436486770923707412e-02	8.741670855567576504e-02	-2.217254878201600082e-02
