1.000000000000000222e+00	-4.137616758080756019e-01	1.875113857226611835e-01	-3.411048845234772309e-02	2.663948076201824722e-02	-7.647250945674094469e-01	2.675046683330372654e-01	-1.871178880992419025e-01	4.985284924137854679e-02	-3.493265351699521848e-02	2.527016090211259836e-01	-2.231856955241642848e-01	8.718017038589208345e-02	-4.748360359200631819e-02	4.302613850055069661e-02	-2.822371508518904948e-01	1.552827708512803662e-01	-8.659030226946198838e-02	4.365083565958899348e-02	-3.920518869658472239e-02
-4.137616758080756019e-01	1.000000000000000000e+00	-4.504046853462438937e-01	3.839291159224671179e-02	-3.008790648256715397e-02	2.628942014742159383e-01	-6.926597733777620780e-01	2.939472349581676580e-01	-5.404095360343051657e-02	3.704725805224354240e-02	-1.699968641021727678e-01	1.700081628823722490e-01	-8.595349548504715997e-02	4.780614926446856427e-02	-4.407007285479213471e-02	1.563122948717101390e-01	-1.389522936575162682e-01	7.807748989315835275e-02	-4.280116056906121264e-02	3.824329015074022509e-02
1.875113857226611835e-01	-4.504046853462438937e-01	1.000000000000000000e+00	-5.515557023706779693e-02	4.058101344121081006e-02	-1.903360821491227040e-01	3.039269312025960068e-01	-7.978591091324488405e-01	6.753844621348181754e-02	-4.812436464365099642e-02	1.327380486768266199e-01	-1.615343472374498046e-01	9.096603890657820046e-02	-5.720072222413672552e-02	5.129638265669030084e-02	-1.493372553927843349e-01	1.194082307327625769e-01	-8.694628231907439164e-02	4.808458683676636314e-02	-4.515254474036409227e-02
-3.411048845234772309e-02	3.839291159224671179e-02	-5.515557023706779693e-02	1.000000000000000444e+00	-8.104446763562840328e-01	3.119297515722774597e-02	-3.570381085661083337e-02	4.782171665308717484e-02	-3.959506423110719098e-01	3.000782136533730049e-01	-4.397490272092403896e-02	8.010208872101419464e-02	-1.491067417643936743e-01	1.899804470441203430e-01	-2.557511004092811180e-01	5.540097115297187846e-02	-7.862299861462533623e-02	1.280990727091105841e-01	-1.547568514944455409e-01	1.425093503495530045e-01
2.663948076201824722e-02	-3.008790648256715397e-02	4.058101344121081006e-02	-8.104446763562840328e-01	1.000000000000000222e+00	-2.463315558313149828e-02	2.772032687446532653e-02	-3.671387147373983417e-02	2.599273157403434453e-01	-4.780606856349547962e-01	3.499746874232439325e-02	-6.581805596769414735e-02	1.128528916995126669e-01	-1.607868386197103816e-01	2.033154005713976309e-01	-4.523562819668645874e-02	6.190913775250380530e-02	-1.079369908237756415e-01	1.179207193138080562e-01	-1.261458404588368665e-01
-7.647250945674094469e-01	2.628942014742159383e-01	-1.903360821491227040e-01	3.119297515722774597e-02	-2.463315558313149828e-02	1.000000000000000222e+00	-3.467932896753491145e-01	1.686156446791755859e-01	-4.653745359660860226e-02	3.209299436310216608e-02	-3.941216986661778554e-01	1.938013758419625254e-01	-8.213403127947771498e-02	4.374210979275653527e-02	-4.000489452948628732e-02	2.345881026842354666e-01	-1.509888906483702331e-01	7.799930227363147117e-02	-4.035532944799483795e-02	3.570339107068777607e-02
2.675046683330372654e-01	-6.926597733777620780e-01	3.039269312025960068e-01	-3.570381085661083337e-02	2.772032687446532653e-02	-3.467932896753491145e-01	9.999999999999996669e-01	-4.799694677042805058e-01	5.194197167350631666e-02	-3.573774289487409439e-02	1.691215449323878184e-01	-2.074426567800337629e-01	8.494875546331222271e-02	-4.703420353283693789e-02	4.219109845382848500e-02	-1.647970282933607367e-01	1.368121316532371623e-01	-7.818097788758798794e-02	4.141506869387146655e-02	-3.726338392690009549e-02
-1.871178880992419025e-01	2.939472349581676580e-01	-7.978591091324488405e-01	4.782171665308717484e-02	-3.671387147373983417e-02	1.686156446791755859e-01	-4.799694677042805058e-01	1.000000000000000666e+00	-6.752132009556889580e-02	4.491968276603768712e-02	-1.243803512213546986e-01	1.401596694116726549e-01	-9.187703875320703262e-02	5.471826254761666397e-02	-4.869686881009977625e-02	1.222254855022484599e-01	-1.144779523140065230e-01	7.973361603941089837e-02	-4.528784588074306894e-02	4.176044891302886641e-02
4.985284924137854679e-02	-5.404095360343051657e-02	6.753844621348181754e-02	-3.959506423110719098e-01	2.599273157403434453e-01	-4.653745359660860226e-02	5.194197167350631666e-02	-6.752132009556889580e-02	1.000000000000000888e+00	-5.786185652500968057e-01	6.839659000949870060e-02	-1.372966387282946732e-01	2.268967597224995636e-01	-5.213461336126928858e-01	3.119751584204919492e-01	-9.100528615545812328e-02	1.210896871731482610e-01	-2.386059383882468965e-01	2.152437730517155201e-01	-2.419394400287316338e-01
-3.493265351699521848e-02	3.704725805224354240e-02	-4.812436464365099642e-02	3.000782136533730049e-01	-4.780606856349547962e-01	3.209299436310216608e-02	-3.573774289487409439e-02	4.491968276603768712e-02	-5.786185652500968057e-01	9.999999999999998890e-01	-4.754694500816024350e-02	9.132142405917628714e-02	-1.777996128021137046e-01	2.713480842854492092e-01	-5.087893218496621905e-01	6.122686630750675402e-02	-8.753372645209336889e-02	1.584344648468183903e-01	-1.996070494066406464e-01	2.002818784957102194e-01
2.527016090211259836e-01	-1.699968641021727678e-01	1.327380486768266199e-01	-4.397490272092403896e-02	3.499746874232439325e-02	-3.941216986661778554e-01	1.691215449323878184e-01	-1.243803512213546986e-01	6.839659000949870060e-02	-4.754694500816024350e-02	9.999999999999997780e-01	-4.432991301422226638e-01	1.336724768687835574e-01	-6.845276002683343963e-02	6.171203324248383110e-02	-7.088517389287952719e-01	2.724306971895377738e-01	-1.329375475200411383e-01	6.430548848092336456e-02	-5.651383618398939102e-02
-2.231856955241642848e-01	1.700081628823722490e-01	-1.615343472374498046e-01	8.010208872101419464e-02	-6.581805596769414735e-02	1.938013758419625254e-01	-2.074426567800337629e-01	1.401596694116726549e-01	-1.372966387282946732e-01	9.132142405917628714e-02	-4.432991301422226638e-01	1.000000000000000666e+00	-3.224757683073844472e-01	1.382626996834636635e-01	-1.256316537899335450e-01	3.092203241203484998e-01	-6.632856091744782079e-01	2.478756435476241471e-01	-1.287240303280026144e-01	1.079423558825686469e-01
8.718017038589208345e-02	-8.595349548504715997e-02	9.096603890657820046e-02	-1.491067417643936743e-01	1.128528916995126669e-01	-8.213403127947771498e-02	8.494875546331222271e-02	-9.187703875320703262e-02	2.268967597224995636e-01	-1.777996128021137046e-01	1.336724768687835574e-01	-3.224757683073844472e-01	1.000000000000000222e+00	-4.370895451896285588e-01	2.279375982223573738e-01	-1.762174245545569395e-01	2.490266647047220117e-01	-6.965330741175081997e-01	2.396054545792884183e-01	-2.339000259154405681e-01
-4.748360359200631819e-02	4.780614926446856427e-02	-5.720072222413672552e-02	1.899804470441203430e-01	-1.607868386197103816e-01	4.374210979275653527e-02	-4.703420353283693789e-02	5.471826254761666397e-02	-5.213461336126928858e-01	2.713480842854492092e-01	-6.845276002683343963e-02	1.382626996834636635e-01	-4.370895451896285588e-01	1.000000000000000444e+00	-5.324583493450472105e-01	8.765445162892906983e-02	-1.304734571445988478e-01	2.605445991504344860e-01	-3.607520512833262694e-01	2.690210455946264734e-01
4.302613850055069661e-02	-4.407007285479213471e-02	5.129638265669030084e-02	-2.557511004092811180e-01	2.033154005713976309e-01	-4.000489452948628732e-02	4.219109845382848500e-02	-4.869686881009977625e-02	3.119751584204919492e-01	-5.087893218496621905e-01	6.171203324248383110e-02	-1.256316537899335450e-01	2.279375982223573738e-01	-5.324583493450472105e-01	1.000000000000000444e+00	-8.218742859752686813e-02	1.150184736408243064e-01	-2.399985480502796753e-01	2.802266442501565313e-01	-4.591105067603215018e-01
-2.822371508518904948e-01	1.563122948717101390e-01	-1.493372553927843349e-01	5.540097115297187846e-02	-4.523562819668645874e-02	2.345881026842354666e-01	-1.647970282933607367e-01	1.222254855022484599e-01	-9.100528615545812328e-02	6.122686630750675402e-02	-7.088517389287952719e-01	3.092203241203484998e-01	-1.762174245545569395e-01	8.765445162892906983e-02	-8.218742859752686813e-02	1.000000000000000222e+00	-4.801290869761262736e-01	1.669920148866840814e-01	-8.572205255904347121e-02	7.209974642947444834e-02
1.552827708512803662e-01	-1.389522936575162682e-01	1.194082307327625769e-01	-7.862299861462533623e-02	6.190913775250380530e-02	-1.509888906483702331e-01	1.368121316532371623e-01	-1.144779523140065230e-01	1.210896871731482610e-01	-8.753372645209336889e-02	2.724306971895377738e-01	-6.632856091744782079e-01	2.490266647047220117e-01	-1.304734571445988478e-01	1.150184736408243064e-01	-4.801290869761262736e-01	1.000000000000000222e+00	-4.011617117194888338e-01	1.325706779498599108e-01	-1.179227437321353628e-01
-8.659030226946198838e-02	7.807748989315835275e-02	-8.694628231907439164e-02	1.280990727091105841e-01	-1.079369908237756415e-01	7.799930227363147117e-02	-7.818097788758798794e-02	7.973361603941089837e-02	-2.386059383882468965e-01	1.584344648468183903e-01	-1.329375475200411383e-01	2.478756435476241471e-01	-6.965330741175081997e-01	2.605445991504344860e-01	-2.399985480502796753e-01	1.669920148866840814e-01	-4.011617117194888338e-01	1.000000000000000000e+00	-3.517367976266957963e-01	2.228721113209284899e-01
4.365083565958899348e-02	-4.280116056906121264e-02	4.808458683676636314e-02	-1.547568514944455409e-01	1.179207193138080562e-01	-4.035532944799483795e-02	4.141506869387146655e-02	-4.528784588074306894e-02	2.152437730517155201e-01	-1.996070494066406464e-01	6.430548848092336456e-02	-1.287240303280026144e-01	2.396054545792884183e-01	-3.607520512833262694e-01	2.802266442501565313e-01	-8.572205255904347121e-02	1.325706779498599108e-01	-3.517367976266957963e-01	1.000000000000000000e+00	-7.732800300427236095e-01
-3.920518869658472239e-02	3.824329015074022509e-02	-4.515254474036409227e-02	1.425093503495530045e-01	-1.261458404588368665e-01	3.570339107068777607e-02	-3.726338392690009549e-02	4.176044891302886641e-02	-2.419394400287316338e-01	2.002818784957102194e-01	-5.651383618398939102e-02	1.079423558825686469e-01	-2.339000259154405681e-01	2.690210455946264734e-01	-4.591105067603215018e-01	7.209974642947444834e-02	-1.179227437321353628e-01	2.228721113209284899e-01	-7.732800300427236095e-01	1.000000000000000000e+00
