1.000000000000000222e+00	1.516954963819344138e-01	1.250564252197039206e-01	-2.656290480821051903e-01	-4.684256959789728225e-01	-1.030343555620701068e-01	-1.611282248538844358e-02	-1.693251142076220364e-02	-6.376742183286140953e-02	-2.475428123024675242e-01	-2.627898644446162446e-02	-1.736063089937756043e-02	4.411726955161403459e-03	5.017314163713022801e-02	-1.218843739464144926e-01	1.937238535189711452e-02	-9.247248676529748468e-03	7.073185541298441029e-03	-3.824363599678257120e-02	3.667718254106794307e-02
1.516954963819344138e-01	1.000000000000000444e+00	1.563170985817674830e-01	-3.405428864051044391e-01	-5.016310458930590688e-01	-4.527912527408401583e-02	-7.619592700166202826e-02	3.252843117895069802e-02	-9.271407277077210740e-03	-1.760348873110544055e-01	-2.347731732376725361e-02	-7.138921976299789085e-02	-4.873670231125127456e-02	6.768900567753830498e-03	-6.842631792858035189e-02	1.967844105511210029e-02	1.783633737986416168e-02	-2.238556047898008702e-02	-1.197368070648770905e-02	1.051937252872265846e-02
1.250564252197039206e-01	1.563170985817674830e-01	1.000000000000000222e+00	-5.896335976058010298e-01	-3.949208687797273187e-01	3.894079285490687631e-02	-1.469025626534588846e-01	1.218464879756644137e-01	9.477842817522513785e-02	-3.867827006137248419e-02	-1.603907130238141007e-02	-1.528481189095053372e-01	-1.560918853421980890e-01	-7.809612362814190301e-02	3.047011335623006634e-02	1.647071118441338286e-02	6.318946284801804647e-02	-7.207552859700544490e-02	3.367202691560496064e-02	-3.545552023194319113e-02
-2.656290480821051903e-01	-3.405428864051044391e-01	-5.896335976058010298e-01	9.999999999999998890e-01	2.400639041456777423e-01	-1.040488246581270232e-01	1.301325803221337618e-01	-1.786980286018261255e-01	-1.872265453279667591e-01	1.672794176035619779e-02	-7.173880689591148607e-03	1.136784661294287929e-01	1.256475202071713204e-01	8.736986380215717996e-02	-4.837252874233959749e-02	2.677379319933239753e-03	-5.293966917507667014e-02	5.760920084223591919e-02	-3.421789782432578531e-02	3.457605058317036323e-02
-4.684256959789728225e-01	-5.016310458930590688e-01	-3.949208687797273187e-01	2.400639041456777423e-01	1.000000000000000222e+00	-1.562520837340845570e-01	1.002177125261042578e-01	-1.126969151403721114e-01	-4.289225175890657576e-02	2.102276222877662026e-01	-3.579217265599043962e-02	3.558290441751439659e-02	5.007070563374407812e-02	2.566405602459310639e-03	5.043294746217755198e-02	2.765426157752826769e-02	-1.426109011764772200e-02	1.466928659572459478e-02	4.675286364120366522e-03	-9.288912554055847939e-03
-1.030343555620701068e-01	-4.527912527408401583e-02	3.894079285490687631e-02	-1.040488246581270232e-01	-1.562520837340845570e-01	1.000000000000000444e+00	-5.352942506457334382e-01	1.097275136221438491e-01	4.259786681662776353e-02	-3.478843917028525551e-02	1.925733809649268768e-01	-6.579939564037780297e-02	-8.569229164421120204e-02	-3.508432489576164548e-02	6.099031632040183629e-03	-2.149215191114957069e-01	1.995852010371985605e-02	-2.799513602864418457e-02	1.190385746194265286e-02	-1.361121709143386926e-02
-1.611282248538844358e-02	-7.619592700166202826e-02	-1.469025626534588846e-01	1.301325803221337618e-01	1.002177125261042578e-01	-5.352942506457334382e-01	1.000000000000000000e+00	-3.857772592030331849e-01	-2.121493695052623085e-01	-1.741073646047084922e-01	-8.683378994437955523e-02	1.601871033358679974e-01	1.938792914088084685e-01	1.417407548559633523e-01	-1.540813324657688277e-01	6.462803712352346852e-02	-9.600260779067934513e-02	9.530902406716661168e-02	-8.143378089381464457e-02	7.879656355432045067e-02
-1.693251142076220364e-02	3.252843117895069802e-02	1.218464879756644137e-01	-1.786980286018261255e-01	-1.126969151403721114e-01	1.097275136221438491e-01	-3.857772592030331849e-01	1.000000000000000222e+00	2.018642492672679256e-01	1.496337873284958875e-01	-2.487787695420692544e-02	-2.985929751449596936e-01	-5.500047022368906857e-01	-2.346379099696956627e-01	1.748706876999651660e-01	2.814427857155167925e-02	1.550535323808265309e-01	-1.699163823628927483e-01	1.066848302721835062e-01	-1.082192372624106169e-01
-6.376742183286140953e-02	-9.271407277077210740e-03	9.477842817522513785e-02	-1.872265453279667591e-01	-4.289225175890657576e-02	4.259786681662776353e-02	-2.121493695052623085e-01	2.018642492672679256e-01	1.000000000000000444e+00	1.641090307003660875e-01	-4.335663100127606917e-02	-3.037869925066224441e-01	-3.338554486904101726e-01	-5.563769875405688570e-01	2.435190756397058176e-01	4.272584410382159609e-02	1.430396916185011635e-01	-1.611539719869305165e-01	1.169030399934881670e-01	-1.357001988871215925e-01
-2.475428123024675242e-01	-1.760348873110544055e-01	-3.867827006137248419e-02	1.672794176035619779e-02	2.102276222877662026e-01	-3.478843917028525551e-02	-1.741073646047084922e-01	1.496337873284958875e-01	1.641090307003660875e-01	1.000000000000001332e+00	-7.975297478232759585e-02	-3.909381690795689646e-01	-3.069605994966886353e-01	-2.794364803949007103e-01	1.873414579351102838e-01	7.363088267061088099e-02	1.636926258505591314e-01	-1.933435608830183505e-01	1.436532599051895120e-01	-1.874330503520621749e-01
