1.000000000000000000e+00	-6.869999766349792480e-01	3.059999942779541016e-01	-3.000000119209289551e-01	8.699999749660491943e-02	-3.569999933242797852e-01	3.420000076293945312e-01	-2.759999930858612061e-01	1.829999983310699463e-01	-1.800000071525573730e-01	2.969999909400939941e-01	-2.969999909400939941e-01	1.979999989271163940e-01	-1.710000038146972656e-01	1.979999989271163940e-01	-2.489999979734420776e-01	2.070000022649765015e-01	-8.699999749660491943e-02	1.560000032186508179e-01	-1.889999955892562866e-01
-6.869999766349792480e-01	1.000000000000000000e+00	-4.350000023841857910e-01	1.379999965429306030e-01	-2.999999932944774628e-02	2.730000019073486328e-01	-5.040000081062316895e-01	2.820000052452087402e-01	-1.410000026226043701e-01	2.400000020861625671e-02	-2.939999997615814209e-01	1.379999965429306030e-01	-1.080000028014183044e-01	1.469999998807907104e-01	8.999999612569808960e-03	2.460000067949295044e-01	-1.199999973177909851e-01	1.080000028014183044e-01	-1.230000033974647522e-01	2.700000070035457611e-02
3.059999942779541016e-01	-4.350000023841857910e-01	1.000000000000000000e+00	-3.089999854564666748e-01	2.280000001192092896e-01	-3.810000121593475342e-01	4.530000090599060059e-01	-6.269999742507934570e-01	3.540000021457672119e-01	-2.939999997615814209e-01	1.800000071525573730e-01	-3.149999976158142090e-01	2.010000050067901611e-01	-1.439999938011169434e-01	1.770000010728836060e-01	-1.500000059604644775e-01	2.249999940395355225e-01	-1.169999986886978149e-01	6.899999827146530151e-02	-2.189999967813491821e-01
-3.000000119209289551e-01	1.379999965429306030e-01	-3.089999854564666748e-01	1.000000000000000000e+00	-6.449999809265136719e-01	1.620000004768371582e-01	-2.310000061988830566e-01	1.500000059604644775e-01	-4.050000011920928955e-01	3.089999854564666748e-01	-1.679999977350234985e-01	1.350000053644180298e-01	-1.049999967217445374e-01	1.739999949932098389e-01	-1.319999992847442627e-01	9.899999946355819702e-02	-1.560000032186508179e-01	2.039999961853027344e-01	-2.070000022649765015e-01	1.650000065565109253e-01
8.699999749660491943e-02	-2.999999932944774628e-02	2.280000001192092896e-01	-6.449999809265136719e-01	1.000000000000000000e+00	-2.310000061988830566e-01	1.169999986886978149e-01	-1.410000026226043701e-01	1.230000033974647522e-01	-5.609999895095825195e-01	9.600000083446502686e-02	-6.300000101327896118e-02	1.650000065565109253e-01	-1.949999928474426270e-01	2.310000061988830566e-01	-1.110000014305114746e-01	6.899999827146530151e-02	-1.110000014305114746e-01	1.439999938011169434e-01	-1.800000071525573730e-01
-3.569999933242797852e-01	2.730000019073486328e-01	-3.810000121593475342e-01	1.620000004768371582e-01	-2.310000061988830566e-01	1.000000000000000000e+00	-3.869999945163726807e-01	2.939999997615814209e-01	-2.939999997615814209e-01	1.710000038146972656e-01	-5.849999785423278809e-01	3.000000119209289551e-01	-3.120000064373016357e-01	2.489999979734420776e-01	-9.899999946355819702e-02	3.659999966621398926e-01	-3.389999866485595703e-01	1.979999989271163940e-01	-1.979999989271163940e-01	1.080000028014183044e-01
3.420000076293945312e-01	-5.040000081062316895e-01	4.530000090599060059e-01	-2.310000061988830566e-01	1.169999986886978149e-01	-3.869999945163726807e-01	1.000000000000000000e+00	-3.240000009536743164e-01	2.730000019073486328e-01	-2.399999946355819702e-01	2.339999973773956299e-01	-5.879999995231628418e-01	1.679999977350234985e-01	-1.080000028014183044e-01	1.710000038146972656e-01	-3.479999899864196777e-01	3.210000097751617432e-01	-2.520000040531158447e-01	1.920000016689300537e-01	-1.829999983310699463e-01
-2.759999930858612061e-01	2.820000052452087402e-01	-6.269999742507934570e-01	1.500000059604644775e-01	-1.410000026226043701e-01	2.939999997615814209e-01	-3.240000009536743164e-01	1.000000000000000000e+00	-6.570000052452087402e-01	1.739999949932098389e-01	-2.610000073909759521e-01	3.000000119209289551e-01	-1.829999983310699463e-01	1.710000038146972656e-01	-9.000000357627868652e-02	1.679999977350234985e-01	-1.379999965429306030e-01	7.500000298023223877e-02	-1.860000044107437134e-01	2.070000022649765015e-01
1.829999983310699463e-01	-1.410000026226043701e-01	3.540000021457672119e-01	-4.050000011920928955e-01	1.230000033974647522e-01	-2.939999997615814209e-01	2.730000019073486328e-01	-6.570000052452087402e-01	1.000000000000000000e+00	-4.769999980926513672e-01	1.319999992847442627e-01	-2.489999979734420776e-01	2.249999940395355225e-01	-2.489999979734420776e-01	6.300000101327896118e-02	-2.249999940395355225e-01	1.800000071525573730e-01	-1.260000020265579224e-01	1.679999977350234985e-01	-1.889999955892562866e-01
-1.800000071525573730e-01	2.400000020861625671e-02	-2.939999997615814209e-01	3.089999854564666748e-01	-5.609999895095825195e-01	1.710000038146972656e-01	-2.399999946355819702e-01	1.739999949932098389e-01	-4.769999980926513672e-01	1.000000000000000000e+00	-1.019999980926513672e-01	1.379999965429306030e-01	-1.560000032186508179e-01	1.529999971389770508e-01	-3.630000054836273193e-01	4.500000178813934326e-02	-1.889999955892562866e-01	1.529999971389770508e-01	-1.410000026226043701e-01	1.529999971389770508e-01
2.969999909400939941e-01	-2.939999997615814209e-01	1.800000071525573730e-01	-1.679999977350234985e-01	9.600000083446502686e-02	-5.849999785423278809e-01	2.339999973773956299e-01	-2.610000073909759521e-01	1.319999992847442627e-01	-1.019999980926513672e-01	1.000000000000000000e+00	-3.000000119209289551e-01	2.790000140666961670e-01	-2.039999961853027344e-01	1.410000026226043701e-01	-7.229999899864196777e-01	1.889999955892562866e-01	-2.520000040531158447e-01	1.860000044107437134e-01	-1.230000033974647522e-01
