1.000000000000000000e+00	5.263163970666913105e-01	5.263160897488725620e-01	5.263160458588493906e-01	5.263157587889730760e-01	5.263166950318751702e-01	5.263164971075975362e-01	5.263156376500317535e-01	5.263152439947349492e-01	5.263158216163906777e-01	5.263181551404348957e-01	5.263187088661593904e-01	5.263154310937522284e-01	5.263138581548083561e-01	5.263143296216770128e-01	5.263154641289710112e-01	5.263150943391288195e-01	5.263149202653961689e-01	5.263148593483415461e-01	5.263148575567165866e-01
5.263163970666913105e-01	1.000000000000000222e+00	5.263160912672693037e-01	5.263160473080116253e-01	5.263157602011152569e-01	5.263166967479664393e-01	5.263164987612164447e-01	5.263156391579566495e-01	5.263152453843147338e-01	5.263158230061663057e-01	5.263181569084742772e-01	5.263187106147896310e-01	5.263154326247521109e-01	5.263138595503923378e-01	5.263143310294061683e-01	5.263154658849165113e-01	5.263150960221503194e-01	5.263149218424878484e-01	5.263148608299137443e-01	5.263148590005708449e-01
5.263160897488725620e-01	5.263160912672693037e-01	1.000000000000000444e+00	5.263160659106693728e-01	5.263157786955283690e-01	5.263167161306971931e-01	5.263165179613532585e-01	5.263156579322696427e-01	5.263152638127418514e-01	5.263158414351858383e-01	5.263181764431612564e-01	5.263187300928140466e-01	5.263154514664724060e-01	5.263138779962316383e-01	5.263143495107862613e-01	5.263154853839795422e-01	5.263151153080738442e-01	5.263149408188438905e-01	5.263148795271350711e-01	5.263148775875728935e-01
5.263160458588493906e-01	5.263160473080116253e-01	5.263160659106693728e-01	1.000000000000000000e+00	5.263157808720286823e-01	5.263167189148445502e-01	5.263165206206041891e-01	5.263156603002511202e-01	5.263152659441275860e-01	5.263158435669641477e-01	5.263181793311852985e-01	5.263187329420468963e-01	5.263154538805792093e-01	5.263138801395977895e-01	5.263143516784407616e-01	5.263154882477762975e-01	5.263151180260806639e-01	5.263149433250831066e-01	5.263148818424194797e-01	5.263148798274556173e-01
5.263157587889730760e-01	5.263157602011152569e-01	5.263157786955283690e-01	5.263157808720286823e-01	1.000000000000000000e+00	5.263167734676308385e-01	5.263165751060674413e-01	5.263157146287686938e-01	5.263153201451765684e-01	5.263158977682895756e-01	5.263182339403443821e-01	5.263187875305136432e-01	5.263155082338373258e-01	5.263139343466565201e-01	5.263144058987285767e-01	5.263155428429805438e-01	5.263151725427201999e-01	5.263149977277316038e-01	5.263149361423151706e-01	5.263149340867856463e-01
5.263166950318751702e-01	5.263166967479664393e-01	5.263167161306971931e-01	5.263167189148445502e-01	5.263167734676308385e-01	1.000000000000000222e+00	5.263163045829851727e-01	5.263154453862393112e-01	5.263150519427304275e-01	5.263156295637925197e-01	5.263179624095243314e-01	5.263185161692596203e-01	5.263152387890441819e-01	5.263136660936090783e-01	5.263141375382431875e-01	5.263152714228458429e-01	5.263149017635749827e-01	5.263147278790627492e-01	5.263146671325118486e-01	5.263146654081853892e-01
5.263164971075975362e-01	5.263164987612164447e-01	5.263165179613532585e-01	5.263165206206041891e-01	5.263165751060674413e-01	5.263163045829851727e-01	1.000000000000000444e+00	5.263155276700002272e-01	5.263151340121441368e-01	5.263157116335940300e-01	5.263180451650755209e-01	5.263185988899704570e-01	5.263153211144153687e-01	5.263137481732140799e-01	5.263142196400629746e-01	5.263153541551219838e-01	5.263149843637470182e-01	5.263148102875362389e-01	5.263147493681789024e-01	5.263147475756286831e-01
5.263156376500317535e-01	5.263156391579566495e-01	5.263156579322696427e-01	5.263156603002511202e-01	5.263157146287686938e-01	5.263154453862393112e-01	5.263155276700002272e-01	1.000000000000000888e+00	5.263155663261023243e-01	5.263161439491124138e-01	5.263184790751062048e-01	5.263190327199420704e-01	5.263157540226149900e-01	5.263141805090308933e-01	5.263146520280836960e-01	5.263157880073353612e-01	5.263154179089609697e-01	5.263152433877870129e-01	5.263151820674607517e-01	5.263151801166421340e-01
5.263152439947349492e-01	5.263152453843147338e-01	5.263152638127418514e-01	5.263152659441275860e-01	5.263153201451765684e-01	5.263150519427304275e-01	5.263151340121441368e-01	5.263155663261023243e-01	1.000000000000000666e+00	5.263163827563934749e-01	5.263187191828436751e-01	5.263192727620578104e-01	5.263159933140060254e-01	5.263144193340134613e-01	5.263148908954549121e-01	5.263160280691467907e-01	5.263156577203960129e-01	5.263154828361568116e-01	5.263154211886182932e-01	5.263154191086338862e-01
5.263158216163906777e-01	5.263158230061663057e-01	5.263158414351858383e-01	5.263158435669641477e-01	5.263158977682895756e-01	5.263156295637925197e-01	5.263157116335940300e-01	5.263161439491124138e-01	5.263163827563934749e-01	1.000000000000000444e+00	5.263182571325224490e-01	5.263188107107934499e-01	5.263155312705125599e-01	5.263139572944462996e-01	5.263144288548901040e-01	5.263155660239762224e-01	5.263151956764283712e-01	5.263150207932802971e-01	5.263149591465343669e-01	5.263149570668202992e-01
5.263181551404348957e-01	5.263181569084742772e-01	5.263181764431612564e-01	5.263181793311852985e-01	5.263182339403443821e-01	5.263179624095243314e-01	5.263180451650755209e-01	5.263184790751062048e-01	5.263187191828436751e-01	5.263182571325224490e-01	1.000000000000000444e+00	5.263164641586390857e-01	5.263131871504711512e-01	5.263116146802337969e-01	5.263120860999903616e-01	5.263132194474354764e-01	5.263128499027143192e-01	5.263126761790914987e-01	5.263126155761714831e-01	5.263126139082170418e-01
5.263187088661593904e-01	5.263187106147896310e-01	5.263187300928140466e-01	5.263187329420468963e-01	5.263187875305136432e-01	5.263185161692596203e-01	5.263185988899704570e-01	5.263190327199420704e-01	5.263192727620578104e-01	5.263188107107934499e-01	5.263164641586390857e-01	1.000000000000000666e+00	5.263124999395087933e-01	5.263109274013382244e-01	5.263113988259613407e-01	5.263125323591792970e-01	5.263121627760967147e-01	5.263119889952976305e-01	5.263119283404580351e-01	5.263119266519136197e-01
5.263154310937522284e-01	5.263154326247521109e-01	5.263154514664724060e-01	5.263154538805792093e-01	5.263155082338373258e-01	5.263152387890441819e-01	5.263153211144153687e-01	5.263157540226149900e-01	5.263159933140060254e-01	5.263155312705125599e-01	5.263131871504711512e-01	5.263124999395087933e-01	1.000000000000000222e+00	5.263161039784767237e-01	5.263165754945158259e-01	5.263177112821355585e-01	5.263173412227655223e-01	5.263171667613084637e-01	5.263171054956521377e-01	5.263171035666127651e-01
5.263138581548083561e-01	5.263138595503923378e-01	5.263138779962316383e-01	5.263138801395977895e-01	5.263139343466565201e-01	5.263136660936090783e-01	5.263137481732140799e-01	5.263141805090308933e-01	5.263144193340134613e-01	5.263139572944462996e-01	5.263116146802337969e-01	5.263109274013382244e-01	5.263161039784767237e-01	1.000000000000000444e+00	5.263197006650358611e-01	5.263208378378849694e-01	5.263204674858579235e-01	5.263202926061871789e-01	5.263202309652805777e-01	5.263202288885009406e-01
