1.000000000000000000e+00	-4.589999914169311523e-01	2.489999979734420776e-01	-7.800000160932540894e-02	1.529999971389770508e-01	-7.440000176429748535e-01	3.930000066757202148e-01	-2.010000050067901611e-01	1.110000014305114746e-01	-7.800000160932540894e-02	1.949999928474426270e-01	-1.529999971389770508e-01	6.599999964237213135e-02	-1.710000038146972656e-01	1.019999980926513672e-01	-3.030000030994415283e-01	2.189999967813491821e-01	-3.299999982118606567e-02	9.600000083446502686e-02	-6.599999964237213135e-02
-4.589999914169311523e-01	1.000000000000000000e+00	-4.560000002384185791e-01	-3.000000026077032089e-03	-9.899999946355819702e-02	3.210000097751617432e-01	-5.699999928474426270e-01	1.739999949932098389e-01	-1.469999998807907104e-01	1.319999992847442627e-01	-3.269999921321868896e-01	2.339999973773956299e-01	-1.979999989271163940e-01	1.829999983310699463e-01	-1.710000038146972656e-01	3.300000131130218506e-01	-1.469999998807907104e-01	7.800000160932540894e-02	-2.700000070035457611e-02	6.300000101327896118e-02
2.489999979734420776e-01	-4.560000002384185791e-01	1.000000000000000000e+00	-2.610000073909759521e-01	2.280000001192092896e-01	-3.449999988079071045e-01	2.669999897480010986e-01	-5.400000214576721191e-01	2.910000085830688477e-01	-1.500000059604644775e-01	3.540000021457672119e-01	-2.189999967813491821e-01	3.030000030994415283e-01	-2.969999909400939941e-01	2.639999985694885254e-01	-5.400000214576721191e-01	2.849999964237213135e-01	-2.189999967813491821e-01	1.230000033974647522e-01	-1.620000004768371582e-01
-7.800000160932540894e-02	-3.000000026077032089e-03	-2.610000073909759521e-01	1.000000000000000000e+00	-7.500000000000000000e-01	9.899999946355819702e-02	-9.300000220537185669e-02	2.160000056028366089e-01	-7.319999933242797852e-01	3.269999921321868896e-01	-1.230000033974647522e-01	1.410000026226043701e-01	-1.979999989271163940e-01	2.669999897480010986e-01	-2.939999997615814209e-01	2.129999995231628418e-01	-9.600000083446502686e-02	1.230000033974647522e-01	-5.099999904632568359e-02	2.370000034570693970e-01
1.529999971389770508e-01	-9.899999946355819702e-02	2.280000001192092896e-01	-7.500000000000000000e-01	1.000000000000000000e+00	-4.199999943375587463e-02	1.289999932050704956e-01	-2.910000085830688477e-01	3.869999945163726807e-01	-5.339999794960021973e-01	1.739999949932098389e-01	-1.410000026226043701e-01	1.589999943971633911e-01	-2.249999940395355225e-01	2.070000022649765015e-01	-3.359999954700469971e-01	8.399999886751174927e-02	-1.500000059604644775e-01	1.110000014305114746e-01	-2.370000034570693970e-01
-7.440000176429748535e-01	3.210000097751617432e-01	-3.449999988079071045e-01	9.899999946355819702e-02	-4.199999943375587463e-02	1.000000000000000000e+00	-4.410000145435333252e-01	2.339999973773956299e-01	-1.469999998807907104e-01	9.899999946355819702e-02	-2.939999997615814209e-01	2.070000022649765015e-01	-9.000000357627868652e-02	1.650000065565109253e-01	-1.049999967217445374e-01	2.039999961853027344e-01	-1.589999943971633911e-01	6.599999964237213135e-02	-1.799999922513961792e-02	7.800000160932540894e-02
3.930000066757202148e-01	-5.699999928474426270e-01	2.669999897480010986e-01	-9.300000220537185669e-02	1.289999932050704956e-01	-4.410000145435333252e-01	1.000000000000000000e+00	-4.079999923706054688e-01	2.010000050067901611e-01	-1.260000020265579224e-01	2.070000022649765015e-01	-3.300000131130218506e-01	1.739999949932098389e-01	-2.220000028610229492e-01	1.350000053644180298e-01	-4.230000078678131104e-01	1.620000004768371582e-01	-9.300000220537185669e-02	-6.000000052154064178e-03	-1.379999965429306030e-01
-2.010000050067901611e-01	1.739999949932098389e-01	-5.400000214576721191e-01	2.160000056028366089e-01	-2.910000085830688477e-01	2.339999973773956299e-01	-4.079999923706054688e-01	1.000000000000000000e+00	-4.140000045299530029e-01	2.220000028610229492e-01	-2.430000007152557373e-01	1.289999932050704956e-01	-3.089999854564666748e-01	2.460000067949295044e-01	-2.460000067949295044e-01	3.330000042915344238e-01	-7.500000298023223877e-02	1.979999989271163940e-01	-7.800000160932540894e-02	2.099999934434890747e-01
1.110000014305114746e-01	-1.469999998807907104e-01	2.910000085830688477e-01	-7.319999933242797852e-01	3.869999945163726807e-01	-1.469999998807907104e-01	2.010000050067901611e-01	-4.140000045299530029e-01	1.000000000000000000e+00	-3.120000064373016357e-01	2.370000034570693970e-01	-1.949999928474426270e-01	3.179999887943267822e-01	-3.059999942779541016e-01	1.289999932050704956e-01	-3.149999976158142090e-01	1.019999980926513672e-01	-2.399999946355819702e-01	1.770000010728836060e-01	-2.759999930858612061e-01
-7.800000160932540894e-02	1.319999992847442627e-01	-1.500000059604644775e-01	3.269999921321868896e-01	-5.339999794960021973e-01	9.899999946355819702e-02	-1.260000020265579224e-01	2.220000028610229492e-01	-3.120000064373016357e-01	1.000000000000000000e+00	-1.469999998807907104e-01	2.010000050067901611e-01	-1.829999983310699463e-01	2.160000056028366089e-01	-8.069999814033508301e-01	2.249999940395355225e-01	-3.000000026077032089e-03	5.700000002980232239e-02	-8.699999749660491943e-02	1.140000000596046448e-01
1.949999928474426270e-01	-3.269999921321868896e-01	3.540000021457672119e-01	-1.230000033974647522e-01	1.739999949932098389e-01	-2.939999997615814209e-01	2.070000022649765015e-01	-2.430000007152557373e-01	2.370000034570693970e-01	-1.469999998807907104e-01	1.000000000000000000e+00	-7.200000286102294922e-01	2.189999967813491821e-01	-2.249999940395355225e-01	1.589999943971633911e-01	-4.589999914169311523e-01	2.849999964237213135e-01	-2.399999946355819702e-01	1.650000065565109253e-01	-1.469999998807907104e-01
