1.000000000000000000e+00	-2.997621825387427608e-01	7.911090021313663123e-02	-8.824759664648340607e-02	1.259539865006729098e-01	-8.064090891731551247e-01	2.306284421739492607e-01	-1.742267268093019572e-01	9.182890102798359211e-02	-9.008863055269232534e-02	2.736673853980036708e-01	-3.416510761770538696e-01	1.224948313416328038e-01	-6.791187133831250167e-02	5.142041464564098274e-02	-1.899929096075162194e-01	1.698722540364961398e-01	-1.198669211312651528e-01	7.987923903751979748e-02	-4.669928814224023894e-02
-2.997621825387427608e-01	1.000000000000000222e+00	-1.583328570186703921e-01	1.440391393361489802e-01	-2.769089835511586717e-01	2.119980102348853201e-01	-7.720981096942901578e-01	2.674432545115416060e-01	-1.762072723535210994e-01	1.524912483571320421e-01	-2.119497119890668968e-01	2.349956524096414312e-01	-1.816770862460250213e-01	1.121925641415854324e-01	-9.252559256046766212e-02	1.294889039315280099e-01	-1.702901126596916281e-01	1.498857789975453214e-01	-1.409454877640483605e-01	7.816292353561278550e-02
7.911090021313663123e-02	-1.583328570186703921e-01	1.000000000000000000e+00	-8.526628548056367496e-01	2.165029835957914539e-01	-6.299934970342016549e-02	1.372648601208565911e-01	-3.971917963478221458e-01	1.397102462447444571e-01	-1.358177417550165966e-01	6.362814211203603187e-02	-8.159144407006685418e-02	1.347320820271492581e-01	-8.813647157654065645e-02	6.637698248418340274e-02	-4.415039347269089642e-02	5.508751569024174233e-02	-1.156355373180402712e-01	1.024062547354377684e-01	-5.830141991744094976e-02
-8.824759664648340607e-02	1.440391393361489802e-01	-8.526628548056367496e-01	9.999999999999997780e-01	-3.265572357183931240e-01	6.748825080488395078e-02	-1.364160915121358786e-01	2.648652130905137514e-01	-1.737730820527012554e-01	1.607240748313326084e-01	-6.970087940123130543e-02	8.666307108862508768e-02	-1.529035125881229307e-01	1.037598639666940381e-01	-8.300916013585883657e-02	4.862011292701105131e-02	-6.146858593337613946e-02	1.244205043471214994e-01	-1.264988064049841487e-01	7.065767140307768757e-02
1.259539865006729098e-01	-2.769089835511586717e-01	2.165029835957914539e-01	-3.265572357183931240e-01	1.000000000000000000e+00	-1.069172130085608852e-01	1.919480225819555907e-01	-4.211558193931606020e-01	2.784739434270241398e-01	-6.389451775617016605e-01	1.052985829388414785e-01	-1.439214493455658606e-01	2.152461701426375551e-01	-1.894548469013569714e-01	1.497247742983269236e-01	-7.890674292239946430e-02	9.364751410756143313e-02	-2.515553984429146350e-01	2.019178287230670998e-01	-1.443909304220074574e-01
-8.064090891731551247e-01	2.119980102348853201e-01	-6.299934970342016549e-02	6.748825080488395078e-02	-1.069172130085608852e-01	1.000000000000000444e+00	-2.491032717497010107e-01	1.358499635646888692e-01	-7.635097026455478497e-02	7.163035572337916879e-02	-4.216910140241090232e-01	2.657189767357333032e-01	-1.018856502164002809e-01	5.497827955320915699e-02	-4.222872779622838940e-02	1.712476257421089443e-01	-1.757099284199597211e-01	9.268539931325879555e-02	-6.590493186012502669e-02	3.760333833251949809e-02
2.306284421739492607e-01	-7.720981096942901578e-01	1.372648601208565911e-01	-1.364160915121358786e-01	1.919480225819555907e-01	-2.491032717497010107e-01	1.000000000000000222e+00	-3.738219989108646502e-01	1.381156363422547939e-01	-1.211347419821648536e-01	1.985359470198738985e-01	-3.174413388010454140e-01	1.597243561442454052e-01	-9.226367905232110700e-02	7.018654863654311127e-02	-1.226192694448514364e-01	1.465937801641210292e-01	-1.366408180868328714e-01	1.098713765588783531e-01	-6.132954322298802413e-02
-1.742267268093019572e-01	2.674432545115416060e-01	-3.971917963478221458e-01	2.648652130905137514e-01	-4.211558193931606020e-01	1.358499635646888692e-01	-3.738219989108646502e-01	9.999999999999998890e-01	-3.538530742217678160e-01	2.465626853182143474e-01	-1.423571482310950209e-01	1.771071899677709727e-01	-3.882051781411862135e-01	2.004241445238159336e-01	-1.479305934168721470e-01	9.550235213345961705e-02	-1.218003429826151757e-01	2.493932732894902360e-01	-2.422100046107075744e-01	1.256046906866055690e-01
9.182890102798359211e-02	-1.762072723535210994e-01	1.397102462447444571e-01	-1.737730820527012554e-01	2.784739434270241398e-01	-7.635097026455478497e-02	1.381156363422547939e-01	-3.538530742217678160e-01	9.999999999999998890e-01	-5.582194780442661930e-01	7.934338612356803266e-02	-1.079389050667989985e-01	2.206270501208467683e-01	-5.504727937385300862e-01	1.743898437034047677e-01	-5.903868801351660339e-02	7.173675666123141559e-02	-2.541550195033407955e-01	2.930825605722808258e-01	-1.772989300532685220e-01
-9.008863055269232534e-02	1.524912483571320421e-01	-1.358177417550165966e-01	1.607240748313326084e-01	-6.389451775617016605e-01	7.163035572337916879e-02	-1.211347419821648536e-01	2.465626853182143474e-01	-5.582194780442661930e-01	1.000000000000000000e+00	-7.500977056030865009e-02	9.797637689986245235e-02	-1.991947709720722492e-01	2.420279388678586163e-01	-2.178391866892837592e-01	5.539205812156969971e-02	-6.856964168312751351e-02	1.976409283071604572e-01	-2.898041972386594112e-01	1.701776651296769416e-01
