1.000000000000000000e+00	-3.743449288611300774e-01	1.561441153536382298e-01	-1.714936147606630767e-01	1.134268565206831558e-01	-5.916559020334468677e-01	2.403740860740767871e-01	-2.097823677356387417e-01	1.496481373503130152e-01	-9.928908074863468380e-02	3.176192887413550880e-01	-2.282276225769701850e-01	1.967905536935947997e-01	-1.726010577957066416e-01	1.171408139412510596e-01	-4.856940233734706180e-01	2.139892028254491985e-01	-2.182348516960246620e-01	1.831592059718112342e-01	-1.369687846189466818e-01
-3.743449288611300774e-01	9.999999999999998890e-01	-3.128801653401814820e-01	2.043566427047654732e-01	-1.568247980028250055e-01	2.015738660669229299e-01	-6.773539942557483817e-01	2.775301820984819035e-01	-2.072838236030005998e-01	1.221235042524437819e-01	-2.139949774736554511e-01	2.695653758522887911e-01	-2.917625387495861311e-01	1.872172592965301030e-01	-1.426207408375927133e-01	2.179481090997902881e-01	-2.034104013024158608e-01	1.823095952720876489e-01	-2.219690752634062569e-01	1.398209211496674320e-01
1.561441153536382298e-01	-3.128801653401814820e-01	9.999999999999998890e-01	-5.353943260498494894e-01	1.681881147146825073e-01	-9.661979622582056448e-02	2.264396329298034027e-01	-6.920265539164281998e-01	2.536309543600487326e-01	-1.382370088275650111e-01	1.037035213025283981e-01	-1.577584859023712649e-01	1.622344003031836457e-01	-1.781176163348056340e-01	1.270560383134692328e-01	-1.292537548595458774e-01	1.175658099487472408e-01	-1.191046257783005963e-01	1.702045130264887296e-01	-1.257747610433892493e-01
-1.714936147606630767e-01	2.043566427047654732e-01	-5.353943260498494894e-01	1.000000000000000444e+00	-3.373737828313166931e-01	9.725515663999949323e-02	-1.809763749595083016e-01	2.964213755954885343e-01	-5.767747758345963538e-01	2.301249230009187741e-01	-1.126981590308194919e-01	1.522403581996341071e-01	-1.807440971112088401e-01	2.521345593593479206e-01	-2.002143316510088256e-01	1.392589182103763645e-01	-1.400479830235676904e-01	1.418672551760234712e-01	-2.573155835727264917e-01	1.793738642639841341e-01
1.134268565206831558e-01	-1.568247980028250055e-01	1.681881147146825073e-01	-3.373737828313166931e-01	1.000000000000000000e+00	-6.953761362155418124e-02	1.205860891336011792e-01	-2.046537532917922508e-01	2.615862903682316665e-01	-7.985751060383907696e-01	7.850833686809362277e-02	-1.180275818285346778e-01	1.275788576184101741e-01	-2.198079964190923774e-01	2.497668525454662947e-01	-1.113872795819230710e-01	1.019954096326124993e-01	-1.120969823960384915e-01	1.852868326036577751e-01	-2.786387122351815515e-01
-5.916559020334468677e-01	2.015738660669229299e-01	-9.661979622582056448e-02	9.725515663999949323e-02	-6.953761362155418124e-02	1.000000000000000222e+00	-2.128986399580794220e-01	1.257696126993170238e-01	-9.168589889821218697e-02	5.892385759681829233e-02	-6.961560948609673005e-01	1.476346891697422614e-01	-1.328493388266710762e-01	1.014966116375071448e-01	-7.099868314817488202e-02	2.845253065997923603e-01	-1.450415023339949594e-01	1.283344060728083824e-01	-1.167847187998699160e-01	7.871470776533297242e-02
2.403740860740767871e-01	-6.773539942557483817e-01	2.264396329298034027e-01	-1.809763749595083016e-01	1.205860891336011792e-01	-2.128986399580794220e-01	1.000000000000000222e+00	-3.732814498713676876e-01	1.686993241013730604e-01	-9.973322989937678795e-02	1.768730321005360095e-01	-4.540628117038217337e-01	2.604445508730556247e-01	-1.675719045822216813e-01	1.136965284529954101e-01	-2.035907663871524276e-01	1.754626823301732030e-01	-1.702362388217311118e-01	1.752547246063867470e-01	-1.181252344524922337e-01
-2.097823677356387417e-01	2.775301820984819035e-01	-6.920265539164281998e-01	2.964213755954885343e-01	-2.046537532917922508e-01	1.257696126993170238e-01	-3.732814498713676876e-01	9.999999999999998890e-01	-3.317061899980648931e-01	1.553531430370326816e-01	-1.387102122387932346e-01	2.009653876964859198e-01	-2.306969725624457290e-01	2.060693487796009526e-01	-1.588166500248049395e-01	1.590933108170485277e-01	-1.554379890420428956e-01	1.513707998479303374e-01	-2.257217918749756802e-01	1.482607764395163508e-01
1.496481373503130152e-01	-2.072838236030005998e-01	2.536309543600487326e-01	-5.767747758345963538e-01	2.615862903682316665e-01	-9.168589889821218697e-02	1.686993241013730604e-01	-3.317061899980648931e-01	1.000000000000000000e+00	-3.393125911349935686e-01	1.037328669803901926e-01	-1.667457336745748753e-01	1.870014368786061532e-01	-5.109319379469199340e-01	2.194670119167427824e-01	-1.436915296385797569e-01	1.375257891819646749e-01	-1.533081486396748461e-01	2.576870963893689859e-01	-2.175382463322760584e-01
-9.928908074863468380e-02	1.221235042524437819e-01	-1.382370088275650111e-01	2.301249230009187741e-01	-7.985751060383907696e-01	5.892385759681829233e-02	-9.973322989937678795e-02	1.553531430370326816e-01	-3.393125911349935686e-01	9.999999999999981126e-01	-6.805099223844383871e-02	9.989681910892830863e-02	-1.151273665759985632e-01	2.059424864504798003e-01	-3.667290975927919305e-01	9.304618661795778511e-02	-9.172312710073907138e-02	9.900219020113465440e-02	-1.834297389335471928e-01	2.357942609487081731e-01
