1.000000000000000222e+00	-6.677582133308681556e-01	2.172184820283020734e-01	-9.841149121228948138e-02	9.599958230385111091e-02	-5.588280549527325780e-01	3.302932309683317413e-01	-1.878523528456381708e-01	1.222907399033885539e-01	-1.376241142775812276e-01	2.014410300368839335e-01	-1.746699495187127860e-01	1.303744822926339031e-01	-1.101626831623738340e-01	9.467819920018841207e-02	-2.245856342568696984e-01	1.461609528579362882e-01	-1.706783854392339150e-01	7.908369850857942251e-02	-8.696939095930106278e-02
-6.677582133308681556e-01	1.000000000000000444e+00	-3.139985851638760206e-01	9.961806422376504044e-02	-9.585209732161514840e-02	3.030974526673181346e-01	-5.818374438387055037e-01	1.829817926506260850e-01	-1.179799141765771886e-01	1.243198437339129575e-01	-1.533802963524712737e-01	1.288734790196319757e-01	-1.137020794955365399e-01	9.877670386119390133e-02	-8.551943110005476301e-02	1.579525571997676681e-01	-1.145337047204741665e-01	1.425517056937804228e-01	-7.098598152319718357e-02	7.737621606394648466e-02
2.172184820283020734e-01	-3.139985851638760206e-01	1.000000000000000000e+00	-3.435035215601102698e-01	2.495004237321843399e-01	-2.050103250084704953e-01	2.336499466721907448e-01	-5.701370554675778690e-01	2.977807894159243407e-01	-3.525249374317806494e-01	1.701879864730483916e-01	-1.720195294949780629e-01	2.500878835050120985e-01	-2.533914656709267410e-01	2.150660672898521419e-01	-2.242836447680402745e-01	1.703522630351999023e-01	-3.408752101539022084e-01	1.749011303173055865e-01	-2.030005817996465844e-01
-9.841149121228948138e-02	9.961806422376504044e-02	-3.435035215601102698e-01	9.999999999999995559e-01	-7.843551731057787357e-01	8.682201556010422927e-02	-1.076181834378731744e-01	2.317445026348271542e-01	-4.021802479865163038e-01	2.590897173321405900e-01	-8.325540358018720943e-02	8.305716333354459802e-02	-1.354634606469279079e-01	1.844903049615851665e-01	-1.712730213444367544e-01	1.006697275949356152e-01	-8.476935061779475311e-02	1.597495240252608251e-01	-1.290382071904312977e-01	1.346270803467885802e-01
9.599958230385111091e-02	-9.585209732161514840e-02	2.495004237321843399e-01	-7.843551731057787357e-01	9.999999999999995559e-01	-9.062755568833549824e-02	1.064516286654730581e-01	-2.426304642990637639e-01	2.740028677573432825e-01	-4.101240046403457074e-01	9.072311058226747993e-02	-9.215083136511215134e-02	1.473974661950943621e-01	-2.110767912705206195e-01	1.971086514488188390e-01	-1.153415853533762553e-01	9.455399718851051349e-02	-1.885606455256557124e-01	1.425665283237713687e-01	-1.675849760015754031e-01
-5.588280549527325780e-01	3.030974526673181346e-01	-2.050103250084704953e-01	8.682201556010422927e-02	-9.062755568833549824e-02	1.000000000000000000e+00	-6.014473289931115962e-01	1.672507843276471728e-01	-1.168814043829182747e-01	1.165137386618118609e-01	-3.941907863761786590e-01	2.077488281938532078e-01	-1.345080107096774946e-01	1.012336657186394678e-01	-8.782218728150222031e-02	2.246059470213260245e-01	-1.776203791775095020e-01	1.567233715375259129e-01	-7.417702325950741027e-02	7.711733636752352017e-02
3.302932309683317413e-01	-5.818374438387055037e-01	2.336499466721907448e-01	-1.076181834378731744e-01	1.064516286654730581e-01	-6.014473289931115962e-01	9.999999999999998890e-01	-2.434764851502955740e-01	1.421608013438073470e-01	-1.494424077666247630e-01	2.226902341029838583e-01	-2.048847232560975506e-01	1.505653160149412750e-01	-1.239076891006480191e-01	1.052770128761480184e-01	-2.449572021674284727e-01	1.638431904786434301e-01	-1.900564991436984874e-01	8.835112475318845915e-02	-9.565439176871648463e-02
-1.878523528456381708e-01	1.829817926506260850e-01	-5.701370554675778690e-01	2.317445026348271542e-01	-2.426304642990637639e-01	1.672507843276471728e-01	-2.434764851502955740e-01	1.000000000000000222e+00	-5.199107712832690131e-01	2.544645127458179390e-01	-1.658970345548942960e-01	1.649479877374271930e-01	-3.897335349889782807e-01	2.523938042070502652e-01	-2.125426566846407572e-01	1.736210890624363956e-01	-1.645836473190038785e-01	2.804241183445160268e-01	-1.813923979861923885e-01	1.703278788144551026e-01
1.222907399033885539e-01	-1.179799141765771886e-01	2.977807894159243407e-01	-4.021802479865163038e-01	2.740028677573432825e-01	-1.168814043829182747e-01	1.421608013438073470e-01	-5.199107712832690131e-01	9.999999999999991118e-01	-4.149123069774788286e-01	1.217474262205473640e-01	-1.282624388610588695e-01	2.357303724611890250e-01	-4.572288835557979381e-01	2.600611980658343869e-01	-1.438798518767033519e-01	1.266690660412893576e-01	-2.635903341175880321e-01	2.170443717224083136e-01	-2.326613412228379363e-01
-1.376241142775812276e-01	1.243198437339129575e-01	-3.525249374317806494e-01	2.590897173321405900e-01	-4.101240046403457074e-01	1.165137386618118609e-01	-1.494424077666247630e-01	2.544645127458179390e-01	-4.149123069774788286e-01	9.999999999999997780e-01	-1.198842061184468566e-01	1.153297493731739176e-01	-1.892483482220388979e-01	2.830845520820141070e-01	-5.914937081438929045e-01	1.347091947600785600e-01	-1.227142420893514163e-01	2.048392763383460324e-01	-2.516445512455058320e-01	2.472624111062399765e-01
2.014410300368839335e-01	-1.533802963524712737e-01	1.701879864730483916e-01	-8.325540358018720943e-02	9.072311058226747993e-02	-3.941907863761786590e-01	2.226902341029838583e-01	-1.658970345548942960e-01	1.217474262205473640e-01	-1.198842061184468566e-01	1.000000000000000444e+00	-6.362519975947735773e-01	1.945200667124746263e-01	-1.217402202095849983e-01	9.883248764762732341e-02	-5.040463203463554365e-01	3.067996394483362144e-01	-2.279092381099702136e-01	8.581172783601578868e-02	-8.619813300290059266e-02
-1.746699495187127860e-01	1.288734790196319757e-01	-1.720195294949780629e-01	8.305716333354459802e-02	-9.215083136511215134e-02	2.077488281938532078e-01	-2.048847232560975506e-01	1.649479877374271930e-01	-1.282624388610588695e-01	1.153297493731739176e-01	-6.362519975947735773e-01	9.999999999999994449e-01	-3.043448993884657061e-01	1.294010204427086530e-01	-1.037616904101713311e-01	3.185777965294731007e-01	-5.628508319131962923e-01	2.366557844128086008e-01	-9.176015357920550009e-02	8.636535910408510430e-02
1.303744822926339031e-01	-1.137020794955365399e-01	2.500878835050120985e-01	-1.354634606469279079e-01	1.473974661950943621e-01	-1.345080107096774946e-01	1.505653160149412750e-01	-3.897335349889782807e-01	2.357303724611890250e-01	-1.892483482220388979e-01	1.945200667124746263e-01	-3.043448993884657061e-01	9.999999999999998890e-01	-3.425379329735931400e-01	1.875249813325497450e-01	-1.941621682200894428e-01	2.098283432654218239e-01	-7.192077411891739658e-01	1.733581441873678353e-01	-1.564788077031282754e-01
-1.101626831623738340e-01	9.877670386119390133e-02	-2.533914656709267410e-01	1.844903049615851665e-01	-2.110767912705206195e-01	1.012336657186394678e-01	-1.239076891006480191e-01	2.523938042070502652e-01	-4.572288835557979381e-01	2.830845520820141070e-01	-1.217402202095849983e-01	1.294010204427086530e-01	-3.425379329735931400e-01	9.999999999999998890e-01	-4.728206352841581861e-01	1.295958928381057418e-01	-1.278464180759885938e-01	2.488172494663564716e-01	-5.059241812140646832e-01	2.988438445937356414e-01
9.467819920018841207e-02	-8.551943110005476301e-02	2.150660672898521419e-01	-1.712730213444367544e-01	1.971086514488188390e-01	-8.782218728150222031e-02	1.052770128761480184e-01	-2.125426566846407572e-01	2.600611980658343869e-01	-5.914937081438929045e-01	9.883248764762732341e-02	-1.037616904101713311e-01	1.875249813325497450e-01	-4.728206352841581861e-01	1.000000000000000000e+00	-1.170793863567255733e-01	1.049701773106579000e-01	-2.216182713336463106e-01	2.931872168644377163e-01	-4.927748399821715308e-01
-2.245856342568696984e-01	1.579525571997676681e-01	-2.242836447680402745e-01	1.006697275949356152e-01	-1.153415853533762553e-01	2.246059470213260245e-01	-2.449572021674284727e-01	1.736210890624363956e-01	-1.438798518767033519e-01	1.347091947600785600e-01	-5.040463203463554365e-01	3.185777965294731007e-01	-1.941621682200894428e-01	1.295958928381057418e-01	-1.170793863567255733e-01	1.000000000000000000e+00	-6.824164713501698065e-01	2.143527132158286053e-01	-1.000447059500237379e-01	9.671218909924690632e-02
1.461609528579362882e-01	-1.145337047204741665e-01	1.703522630351999023e-01	-8.476935061779475311e-02	9.455399718851051349e-02	-1.776203791775095020e-01	1.638431904786434301e-01	-1.645836473190038785e-01	1.266690660412893576e-01	-1.227142420893514163e-01	3.067996394483362144e-01	-5.628508319131962923e-01	2.098283432654218239e-01	-1.278464180759885938e-01	1.049701773106579000e-01	-6.824164713501698065e-01	9.999999999999998890e-01	-2.870225609006581968e-01	9.157009799948939710e-02	-9.038999133763109262e-02
-1.706783854392339150e-01	1.425517056937804228e-01	-3.408752101539022084e-01	1.597495240252608251e-01	-1.885606455256557124e-01	1.567233715375259129e-01	-1.900564991436984874e-01	2.804241183445160268e-01	-2.635903341175880321e-01	2.048392763383460324e-01	-2.279092381099702136e-01	2.366557844128086008e-01	-7.192077411891739658e-01	2.488172494663564716e-01	-2.216182713336463106e-01	2.143527132158286053e-01	-2.870225609006581968e-01	1.000000000000000000e+00	-1.992908667040383386e-01	1.646961464231218308e-01
7.908369850857942251e-02	-7.098598152319718357e-02	1.749011303173055865e-01	-1.290382071904312977e-01	1.425665283237713687e-01	-7.417702325950741027e-02	8.835112475318845915e-02	-1.813923979861923885e-01	2.170443717224083136e-01	-2.516445512455058320e-01	8.581172783601578868e-02	-9.176015357920550009e-02	1.733581441873678353e-01	-5.059241812140646832e-01	2.931872168644377163e-01	-1.000447059500237379e-01	9.157009799948939710e-02	-1.992908667040383386e-01	1.000000000000000000e+00	-7.416159094154302078e-01
